72500, 3416447, 0, 0
73000, 3369907, 0, 0
73500, 3383925, 0, 0
74000, 2954343, 0, 0
74538, 2678634, 0, 0
75000, 5120230, 0, 0
75500, 3410450, 0, 0
76000, 3317919, 0, 0
76500, 3377304, 0, 0
77000, 3503184, 0, 0
77500, 3424303, 0, 0
78000, 3474991, 0, 0
78501, 3501532, 0, 0
79000, 3483174, 0, 0
79500, 3411283, 0, 0
80000, 3222188, 0, 0
80500, 3195330, 0, 0
81000, 3469648, 0, 0
81500, 3379813, 0, 0
82000, 3491500, 0, 0
82500, 3354173, 0, 0
83000, 3420854, 0, 0
83500, 3439708, 0, 0
84000, 3372944, 0, 0
84500, 3444353, 0, 0
85000, 3483871, 0, 0
85500, 3418655, 0, 0
86000, 3367184, 0, 0
86500, 2814467, 0, 0
87000, 2813247, 0, 0
87500, 2761556, 0, 0
88000, 2831220, 0, 0
88500, 2824287, 0, 0
89000, 2886289, 0, 0
89500, 3407358, 0, 0
90000, 3198376, 0, 0
90500, 3497836, 0, 0
91000, 2917962, 0, 0
91500, 3374730, 0, 0
92000, 3431537, 0, 0
92500, 3506408, 0, 0
93000, 3404897, 0, 0
93500, 3381922, 0, 0
94000, 2990655, 0, 0
94500, 2839518, 0, 0
95000, 2884760, 0, 0
95500, 2775497, 0, 0
96000, 2660895, 0, 0
96500, 2758164, 0, 0
97000, 2912945, 0, 0
97500, 2819110, 0, 0
98000, 2821208, 0, 0
98500, 2815710, 0, 0
99000, 2800333, 0, 0
99500, 2832919, 0, 0
100000, 2804375, 0, 0
100500, 2839126, 0, 0
101000, 2847407, 0, 0
101500, 2771708, 0, 0
102000, 2889082, 0, 0
102500, 3357507, 0, 0
103000, 3323154, 0, 0
103500, 2745045, 0, 0
104000, 2623627, 0, 0
104500, 3526612, 0, 0
105000, 3133533, 0, 0
105500, 2730695, 0, 0
106000, 3261797, 0, 0
106500, 3645106, 0, 0
107000, 2772493, 0, 0
107500, 2926049, 0, 0
108000, 3184169, 0, 0
108500, 3445717, 0, 0
109000, 2683377, 0, 0
109500, 2663297, 0, 0
110000, 2966506, 0, 0
110500, 3564774, 0, 0
111000, 3600136, 0, 0
111500, 3569393, 0, 0
112000, 3617238, 0, 0
112500, 3526205, 0, 0
113000, 3828617, 0, 0
113500, 3969362, 0, 0
114000, 3132726, 0, 0
114500, 3997045, 0, 0
115000, 3217601, 0, 0
115500, 2645817, 0, 0
116000, 2680635, 0, 0
116500, 3077602, 0, 0
117000, 3693130, 0, 0
117500, 3285321, 0, 0
118000, 3902063, 0, 0
118500, 3055010, 0, 0
119000, 3609204, 0, 0
119500, 3617661, 0, 0
120000, 3709907, 0, 0
120500, 3210983, 0, 0
121000, 2749509, 0, 0
121500, 2667976, 0, 0
122000, 2773890, 0, 0
122500, 3551876, 0, 0
123000, 2291777, 0, 0
123500, 3668310, 0, 0
124000, 3627033, 0, 0
124500, 3491939, 0, 0
125000, 2726253, 0, 0
125500, 2801990, 0, 0
126000, 3171765, 0, 0
126500, 2991324, 0, 0
127000, 3000861, 0, 0
127500, 3060296, 0, 0
128000, 3033257, 0, 0
128500, 3236413, 0, 0
129000, 3258532, 0, 0
129500, 3834932, 0, 0
130000, 3015317, 0, 0
130500, 2802819, 0, 0
131000, 2759668, 0, 0
131500, 2988565, 0, 0
132000, 3383290, 0, 0
132500, 3772434, 0, 0
133000, 3027713, 0, 0
133500, 3055376, 0, 0
134000, 3079065, 0, 0
134500, 3056565, 0, 0
135000, 2983476, 0, 0
135500, 3129036, 0, 0
136000, 3910640, 0, 0
136500, 3880385, 0, 0
137000, 3834689, 0, 0
137500, 3915012, 0, 0
138000, 3773310, 0, 0
138500, 3892318, 0, 0
139000, 3935510, 0, 0
139500, 3913379, 0, 0
140000, 3705684, 0, 0
140500, 3216392, 0, 0
141000, 3898899, 0, 0
141500, 3877764, 0, 0
142000, 3116673, 0, 0
142500, 3164574, 0, 0
143000, 3013485, 0, 0
143500, 3576389, 0, 0
144000, 3188312, 0, 0
144500, 3136504, 0, 0
145000, 5467043, 0, 0
145500, 3016371, 0, 0
146000, 2977123, 0, 0
146500, 2907908, 0, 0
147000, 3034435, 0, 0
147500, 3067687, 0, 0
148000, 3058840, 0, 0
148500, 3056660, 0, 0
149000, 3118028, 0, 0
149500, 2891738, 0, 0
150000, 2994549, 0, 0
150500, 3088507, 0, 0
151000, 3128371, 0, 0
151500, 3121762, 0, 0
152000, 3169111, 0, 0
152500, 3186110, 0, 0
153000, 2832724, 0, 0
153500, 2977984, 0, 0
154000, 3057010, 0, 0
154500, 3028707, 0, 0
155000, 3109642, 0, 0
155500, 3106302, 0, 0
156000, 3018550, 0, 0
156500, 3538407, 0, 0
157000, 2767563, 0, 0
157500, 3211651, 0, 0
158000, 3926319, 0, 0
158500, 3319727, 0, 0
159000, 3144545, 0, 0
159500, 2953813, 0, 0
160000, 2924993, 0, 0
160500, 2980367, 0, 0
161000, 2996290, 0, 0
161500, 3160779, 0, 0
162000, 3173962, 0, 0
162500, 3469092, 0, 0
163001, 3995601, 0, 0
163500, 3904277, 0, 0
164000, 3315937, 0, 0
164500, 2810382, 0, 0
165000, 2812566, 0, 0
165500, 2969768, 0, 0
166000, 2867235, 0, 0
166500, 3131449, 0, 0
167000, 3079079, 0, 0
167500, 2907123, 0, 0
168000, 2904088, 0, 0
168500, 3101301, 0, 0
169000, 3060253, 0, 0
169500, 3114391, 0, 0
170000, 3203120, 0, 0
170500, 3878918, 0, 0
171000, 3927182, 0, 0
171500, 3096634, 0, 0
172000, 2812331, 0, 0
172500, 3115425, 0, 0
173000, 3289274, 0, 0
173500, 3707946, 0, 0
174000, 3693412, 0, 0
174500, 2814118, 0, 0
175000, 2744053, 0, 0
175500, 2863942, 0, 0
176000, 2866661, 0, 0
176500, 2904405, 0, 0
177000, 2798891, 0, 0
177500, 2948615, 0, 0
178000, 3158977, 0, 0
178500, 3815586, 0, 0
179000, 3451923, 0, 0
179500, 3070305, 0, 0
180000, 3316374, 0, 0
180003, 5602210, 0, 0
