37500, 13204, 0, 0
37501, 13718, 1, 0
38001, 12270, 0, 0
38002, 13184, 1, 0
38500, 11577, 0, 0
38501, 12493, 1, 0
39000, 12768, 1, 0
39000, 11974, 0, 0
39500, 14042, 0, 0
39501, 15183, 1, 0
40000, 15588, 1, 0
40001, 15369, 0, 0
40500, 14043, 0, 0
40501, 15212, 1, 0
41000, 12734, 0, 0
41001, 13786, 1, 0
41500, 14206, 0, 0
41501, 15242, 1, 0
42005, 17203, 0, 0
42005, 18009, 1, 0
42500, 12847, 0, 0
42501, 14135, 1, 0
43000, 12522, 0, 0
43000, 13516, 1, 0
43500, 13146, 0, 0
43500, 13894, 1, 0
44000, 13787, 1, 0
44000, 13302, 0, 0
44500, 13756, 1, 0
44500, 13286, 0, 0
45000, 13163, 0, 0
45000, 13441, 1, 0
45500, 13814, 0, 0
45500, 14763, 1, 0
46000, 12504, 0, 0
46001, 13659, 1, 0
46500, 14212, 0, 0
46502, 15322, 1, 0
47000, 16762, 1, 0
47001, 14968, 0, 0
47500, 14178, 1, 0
47500, 13307, 0, 0
48000, 15515, 1, 0
48000, 14787, 0, 0
48500, 15220, 0, 0
48504, 16394, 1, 0
49000, 13410, 0, 0
49000, 13733, 1, 0
49500, 13205, 1, 0
49500, 12647, 0, 0
50000, 12145, 0, 0
50000, 12614, 1, 0
50500, 12854, 0, 0
50501, 13949, 1, 0
51002, 12442, 0, 0
51003, 13583, 1, 0
51500, 13899, 1, 0
51500, 13150, 0, 0
52000, 14009, 0, 0
52003, 14924, 1, 0
52500, 14264, 1, 0
52500, 13572, 0, 0
53000, 13058, 0, 0
53001, 12873, 1, 0
53500, 14184, 1, 0
53500, 12850, 0, 0
54000, 14066, 0, 0
54002, 15219, 1, 0
54500, 11835, 1, 0
54500, 11431, 0, 0
55000, 13938, 1, 0
55000, 13734, 0, 0
55500, 12587, 0, 0
55502, 13596, 1, 0
56000, 13468, 1, 0
56000, 12930, 0, 0
56500, 13557, 1, 0
56500, 12851, 0, 0
57000, 15222, 1, 0
57000, 14311, 0, 0
57500, 14075, 1, 0
57501, 13126, 0, 0
58000, 14265, 1, 0
58001, 13319, 0, 0
58501, 14151, 0, 0
58503, 14299, 1, 0
59000, 14475, 0, 0
59005, 14357, 1, 0
59500, 14218, 0, 0
59503, 15532, 1, 0
60000, 14425, 0, 0
60000, 15349, 1, 0
60500, 14678, 0, 0
60500, 15244, 1, 0
61000, 14289, 0, 0
61003, 14502, 1, 0
61500, 13518, 0, 0
61500, 14175, 1, 0
62000, 12997, 0, 0
62003, 13874, 1, 0
62500, 13604, 0, 0
62500, 13537, 1, 0
63000, 13667, 1, 0
63000, 13463, 0, 0
63500, 14054, 1, 0
63500, 13855, 0, 0
64000, 13792, 0, 0
64001, 14463, 1, 0
64500, 12722, 0, 0
64502, 13713, 1, 0
65000, 14077, 1, 0
65000, 13242, 0, 0
65500, 13038, 1, 0
65500, 11926, 0, 0
66000, 12749, 0, 0
66000, 13356, 1, 0
66500, 13937, 0, 0
66500, 14628, 1, 0
67000, 14441, 1, 0
67000, 13596, 0, 0
67500, 14067, 0, 0
67501, 14798, 1, 0
68000, 14202, 0, 0
68000, 14448, 1, 0
68500, 12438, 0, 0
68500, 12940, 1, 0
69000, 13194, 0, 0
69004, 13737, 1, 0
69500, 14249, 0, 0
69503, 15209, 1, 0
70000, 15844, 1, 0
70000, 15245, 0, 0
70500, 13102, 0, 0
70501, 14216, 1, 0
71000, 11399, 0, 0
71000, 12191, 1, 0
71500, 15179, 1, 0
71500, 14073, 0, 0
72000, 11355, 0, 0
72000, 12199, 1, 0
72500, 12572, 0, 0
72500, 13519, 1, 0
73001, 12292, 0, 0
73003, 12955, 1, 0
73500, 12014, 0, 0
73501, 12621, 1, 0
74000, 14181, 1, 0
74000, 13034, 0, 0
74501, 13287, 0, 0
74501, 13780, 1, 0
75000, 12652, 0, 0
75001, 13484, 1, 0
75500, 14057, 1, 0
75500, 13027, 0, 0
76000, 14525, 1, 0
76001, 13351, 0, 0
76500, 13243, 1, 0
76501, 13160, 0, 0
77000, 12884, 1, 0
77000, 12230, 0, 0
77500, 13265, 0, 0
77501, 13744, 1, 0
78000, 12657, 0, 0
78000, 13531, 1, 0
78500, 16128, 1, 0
78501, 15272, 0, 0
79000, 15001, 1, 0
79000, 14395, 0, 0
79500, 17379, 1, 0
79500, 16584, 0, 0
80000, 14346, 0, 0
80004, 14586, 1, 0
80500, 14420, 0, 0
80501, 14974, 1, 0
81000, 15536, 0, 0
81001, 16008, 1, 0
81500, 13304, 0, 0
81501, 14423, 1, 0
82000, 14340, 0, 0
82000, 15622, 1, 0
82500, 14330, 1, 0
82501, 13282, 0, 0
83000, 12616, 0, 0
83000, 13779, 1, 0
83501, 12692, 0, 0
83501, 13311, 1, 0
84000, 13615, 0, 0
84000, 14529, 1, 0
84501, 12588, 0, 0
84502, 13537, 1, 0
85000, 12399, 0, 0
85001, 13448, 1, 0
85500, 14282, 1, 0
85501, 13482, 0, 0
86000, 14059, 0, 0
86000, 15100, 1, 0
86500, 11695, 1, 0
86500, 10786, 0, 0
87000, 11019, 1, 0
87001, 10547, 0, 0
87500, 10942, 0, 0
87500, 11453, 1, 0
88000, 11845, 0, 0
88000, 12367, 1, 0
88500, 10690, 0, 0
88500, 11584, 1, 0
89002, 11414, 0, 0
89002, 11745, 1, 0
89501, 10693, 0, 0
89503, 11477, 1, 0
90000, 12311, 1, 0
90001, 12219, 0, 0
90500, 12917, 1, 0
90501, 11968, 0, 0
91000, 13172, 0, 0
91001, 14377, 1, 0
91500, 12018, 0, 0
91504, 13016, 1, 0
92000, 11530, 1, 0
92000, 10577, 0, 0
92501, 12260, 1, 0
92502, 11634, 0, 0
93000, 12535, 0, 0
93000, 13393, 1, 0
93500, 13040, 1, 0
93500, 12643, 0, 0
94000, 12179, 0, 0
94002, 12558, 1, 0
94500, 11035, 0, 0
94500, 11329, 1, 0
95000, 10641, 0, 0
95000, 11144, 1, 0
95500, 11256, 0, 0
95502, 11959, 1, 0
96000, 11520, 0, 0
96000, 12107, 1, 0
96500, 13002, 1, 0
96500, 12349, 0, 0
97000, 12075, 0, 0
97001, 12690, 1, 0
97500, 12145, 0, 0
97505, 12436, 1, 0
98000, 11763, 1, 0
98000, 10735, 0, 0
98500, 12082, 1, 0
98501, 11432, 0, 0
99000, 12259, 0, 0
99001, 13360, 1, 0
99500, 14176, 1, 0
99500, 13333, 0, 0
100000, 14517, 0, 0
100000, 15017, 1, 0
100500, 13151, 0, 0
100500, 13802, 1, 0
101000, 12645, 0, 0
101001, 13520, 1, 0
101501, 13268, 0, 0
101501, 14221, 1, 0
102000, 12406, 0, 0
102000, 12892, 1, 0
102500, 12848, 0, 0
102500, 13764, 1, 0
103000, 13876, 0, 0
103003, 14851, 1, 0
103500, 13731, 0, 0
103502, 15071, 1, 0
104000, 15241, 1, 0
104000, 14692, 0, 0
104500, 15152, 0, 0
104500, 16278, 1, 0
105000, 13917, 0, 0
105001, 14488, 1, 0
105500, 12332, 0, 0
105500, 13242, 1, 0
106000, 13333, 0, 0
106000, 13822, 1, 0
106500, 13351, 0, 0
106501, 14333, 1, 0
107152, 15722, 1, 0
107152, 15124, 0, 0
107500, 13835, 0, 0
107503, 14345, 1, 0
108000, 16042, 1, 0
108001, 15090, 0, 0
108500, 15357, 1, 0
108500, 14585, 0, 0
109000, 14287, 0, 0
109001, 14883, 1, 0
109500, 11418, 0, 0
109500, 11535, 1, 0
110000, 9907, 0, 0
110000, 10437, 1, 0
110500, 11682, 0, 0
110500, 12717, 1, 0
111001, 10770, 0, 0
111002, 11414, 1, 0
111500, 13668, 0, 0
111500, 13987, 1, 0
112000, 14558, 0, 0
112000, 15075, 1, 0
112500, 13922, 0, 0
112500, 14503, 1, 0
113000, 12233, 0, 0
113003, 13610, 1, 0
113500, 12893, 1, 0
113500, 12026, 0, 0
114000, 12376, 0, 0
114000, 13572, 1, 0
114501, 13923, 0, 0
114502, 14715, 1, 0
115000, 13944, 0, 0
115000, 14658, 1, 0
115500, 13639, 0, 0
115500, 14729, 1, 0
116000, 13028, 1, 0
116001, 12335, 0, 0
116500, 13008, 1, 0
116500, 12623, 0, 0
117000, 14723, 1, 0
117000, 14116, 0, 0
117500, 14181, 0, 0
117500, 15216, 1, 0
118000, 12600, 0, 0
118000, 13674, 1, 0
118500, 15712, 1, 0
118501, 14987, 0, 0
119000, 12479, 0, 0
119001, 12800, 1, 0
119500, 13825, 0, 0
119500, 14518, 1, 0
120000, 12999, 1, 0
120000, 12944, 0, 0
120500, 12441, 0, 0
120500, 12947, 1, 0
121000, 14317, 0, 0
121001, 15150, 1, 0
121500, 13592, 0, 0
121501, 14251, 1, 0
122000, 11183, 0, 0
122001, 11676, 1, 0
122500, 14510, 1, 0
122500, 13662, 0, 0
123000, 13265, 0, 0
123000, 14083, 1, 0
123500, 14197, 1, 0
123501, 13503, 0, 0
124001, 12404, 0, 0
124002, 12597, 1, 0
124500, 12536, 0, 0
124501, 13268, 1, 0
125000, 12693, 0, 0
125001, 13309, 1, 0
125500, 14062, 0, 0
125500, 14592, 1, 0
126000, 12745, 0, 0
126001, 12715, 1, 0
126500, 13957, 0, 0
126500, 14897, 1, 0
127000, 13683, 0, 0
127001, 15458, 1, 0
127500, 11480, 1, 0
127501, 11138, 0, 0
128009, 12033, 1, 0
128009, 11692, 0, 0
128500, 12027, 0, 0
128502, 12749, 1, 0
129000, 12408, 1, 0
129000, 12311, 0, 0
129500, 13504, 0, 0
129502, 14136, 1, 0
130000, 13692, 1, 0
130001, 12965, 0, 0
130500, 11801, 1, 0
130500, 11296, 0, 0
131000, 11414, 0, 0
131000, 12059, 1, 0
131500, 10267, 0, 0
131502, 10873, 1, 0
132000, 10679, 0, 0
132002, 11624, 1, 0
132501, 12371, 0, 0
132501, 12651, 1, 0
133000, 12366, 0, 0
133000, 13012, 1, 0
133500, 13068, 1, 0
133500, 12305, 0, 0
134000, 11941, 0, 0
134001, 12359, 1, 0
134500, 11971, 0, 0
134500, 12618, 1, 0
135000, 13056, 0, 0
135001, 13445, 1, 0
135500, 11013, 0, 0
135502, 11479, 1, 0
136000, 13743, 0, 0
136000, 14496, 1, 0
136501, 12380, 0, 0
136502, 13219, 1, 0
137000, 12626, 0, 0
137000, 13350, 1, 0
137500, 13170, 0, 0
137501, 14374, 1, 0
138000, 13089, 0, 0
138000, 13188, 1, 0
138500, 13246, 0, 0
138502, 14592, 1, 0
139000, 13282, 0, 0
139000, 14467, 1, 0
139500, 11660, 0, 0
139501, 12589, 1, 0
140000, 15175, 0, 0
140000, 15667, 1, 0
140500, 13616, 0, 0
140501, 14038, 1, 0
141000, 13799, 0, 0
141000, 14081, 1, 0
141500, 12178, 0, 0
141502, 12617, 1, 0
142000, 11987, 0, 0
142001, 12609, 1, 0
142500, 12446, 0, 0
142500, 13195, 1, 0
143000, 14147, 0, 0
143001, 15306, 1, 0
143500, 15171, 1, 0
143500, 15020, 0, 0
144000, 15028, 1, 0
144002, 14860, 0, 0
144500, 13843, 0, 0
144500, 14329, 1, 0
145000, 15049, 0, 0
145003, 15422, 1, 0
145500, 13713, 0, 0
145502, 14130, 1, 0
146000, 14135, 0, 0
146001, 14715, 1, 0
146501, 14447, 0, 0
146502, 15870, 1, 0
147000, 15228, 1, 0
147001, 14514, 0, 0
147500, 13434, 0, 0
147502, 14817, 1, 0
148000, 13994, 0, 0
148001, 14446, 1, 0
148500, 14286, 0, 0
148500, 14645, 1, 0
149000, 15326, 1, 0
149000, 14526, 0, 0
149500, 14583, 1, 0
149500, 13721, 0, 0
150000, 13888, 1, 0
150000, 12915, 0, 0
150500, 12828, 1, 0
150500, 12239, 0, 0
151000, 14468, 0, 0
151004, 15181, 1, 0
151501, 13709, 1, 0
151502, 12917, 0, 0
152000, 13378, 0, 0
152002, 14306, 1, 0
152500, 13399, 0, 0
152502, 14270, 1, 0
153000, 13447, 0, 0
153001, 14025, 1, 0
153500, 13787, 1, 0
153501, 12876, 0, 0
154000, 11806, 1, 0
154000, 11580, 0, 0
154502, 13134, 1, 0
154505, 12855, 0, 0
155000, 14311, 0, 0
155002, 15087, 1, 0
155500, 13693, 0, 0
155504, 14251, 1, 0
156000, 13368, 0, 0
156001, 13468, 1, 0
156500, 13092, 0, 0
156500, 13830, 1, 0
157000, 13439, 0, 0
157000, 14318, 1, 0
157501, 12935, 0, 0
157504, 13104, 1, 0
158001, 14080, 0, 0
158001, 14596, 1, 0
158500, 14020, 0, 0
158500, 14575, 1, 0
159000, 12991, 0, 0
159002, 13929, 1, 0
159500, 13351, 0, 0
159502, 13938, 1, 0
160000, 14876, 1, 0
160000, 14419, 0, 0
160500, 14359, 0, 0
160500, 15828, 1, 0
161000, 12907, 1, 0
161001, 12434, 0, 0
161500, 12897, 0, 0
161500, 14181, 1, 0
162000, 12570, 0, 0
162003, 13571, 1, 0
162500, 13825, 1, 0
162500, 12932, 0, 0
163000, 12964, 0, 0
163001, 13555, 1, 0
163500, 14243, 0, 0
163501, 14857, 1, 0
164000, 15049, 0, 0
164000, 15346, 1, 0
164500, 15164, 0, 0
164500, 15436, 1, 0
165000, 15924, 1, 0
165000, 15951, 0, 0
165500, 14571, 0, 0
165501, 15512, 1, 0
166001, 15112, 0, 0
166001, 16106, 1, 0
166500, 14760, 0, 0
166501, 15280, 1, 0
167000, 12092, 0, 0
167002, 12933, 1, 0
167500, 14066, 1, 0
167500, 13599, 0, 0
168000, 14214, 0, 0
168000, 15390, 1, 0
168500, 14025, 1, 0
168500, 13263, 0, 0
169000, 15945, 1, 0
169000, 15002, 0, 0
169500, 14973, 0, 0
169501, 15323, 1, 0
170000, 13952, 0, 0
170000, 14609, 1, 0
170502, 12820, 0, 0
170503, 13508, 1, 0
171000, 13438, 0, 0
171000, 14200, 1, 0
171500, 13976, 1, 0
171500, 13738, 0, 0
172000, 12443, 0, 0
172001, 12902, 1, 0
172500, 13827, 1, 0
172500, 13414, 0, 0
173001, 14779, 1, 0
173001, 14123, 0, 0
173500, 14039, 0, 0
173500, 14739, 1, 0
174001, 14108, 0, 0
174005, 14699, 1, 0
174576, 14043, 0, 0
174576, 15048, 1, 0
175001, 12603, 0, 0
175001, 13329, 1, 0
175500, 13158, 0, 0
175500, 13028, 1, 0
176000, 14573, 1, 0
176000, 13815, 0, 0
176500, 14682, 0, 0
176500, 15497, 1, 0
177000, 14545, 1, 0
177001, 13534, 0, 0
177500, 12384, 0, 0
177500, 13025, 1, 0
178001, 15793, 1, 0
178001, 14743, 0, 0
178501, 13479, 0, 0
178502, 14233, 1, 0
179000, 12057, 0, 0
179000, 12712, 1, 0
179500, 11649, 0, 0
179503, 12125, 1, 0
180271, 9933, 0, 0
180271, 10233, 1, 0
