43500, 25094918, 0, 0
44000, 31776686, 0, 0
44500, 25407085, 0, 0
45000, 30622090, 0, 0
45501, 40071009, 0, 0
46000, 38473027, 0, 0
46500, 28410131, 0, 0
47000, 29299054, 0, 0
47500, 25533958, 0, 0
48000, 21673650, 0, 0
48500, 25487454, 0, 0
49000, 25257020, 0, 0
49501, 27735637, 0, 0
50000, 24383181, 0, 0
50501, 25220751, 0, 0
51000, 23713454, 0, 0
51500, 31451652, 0, 0
52000, 26824151, 0, 0
52500, 32402404, 0, 0
53000, 23938706, 0, 0
53501, 35068691, 0, 0
54000, 31005102, 0, 0
54500, 31810297, 0, 0
55000, 25048879, 0, 0
55500, 29667330, 0, 0
56000, 30813940, 0, 0
56501, 28008626, 0, 0
57000, 19099266, 0, 0
57500, 15829363, 0, 0
58000, 31989293, 0, 0
58500, 28905377, 0, 0
59000, 35827756, 0, 0
59500, 34228061, 0, 0
60000, 28401727, 0, 0
60500, 35620832, 0, 0
61000, 34104935, 0, 0
61500, 29142494, 0, 0
62001, 29135798, 0, 0
62501, 24362591, 0, 0
63000, 24956259, 0, 0
63500, 26412168, 0, 0
64000, 26412318, 0, 0
64500, 29676059, 0, 0
65000, 27573388, 0, 0
65500, 31495576, 0, 0
66000, 24015193, 0, 0
66500, 36085907, 0, 0
67000, 28516312, 0, 0
67500, 27744715, 0, 0
68001, 34542525, 0, 0
68500, 36997109, 0, 0
69000, 28695223, 0, 0
69500, 27942662, 0, 0
70000, 24320669, 0, 0
70500, 27891356, 0, 0
71000, 24114233, 0, 0
71501, 26632231, 0, 0
72000, 29596776, 0, 0
72501, 26178082, 0, 0
73000, 27190641, 0, 0
73500, 17910674, 0, 0
74000, 32601515, 0, 0
74500, 34768428, 0, 0
75000, 27133755, 0, 0
75501, 26575841, 0, 0
76002, 28189923, 0, 0
76500, 33464336, 0, 0
77000, 27168264, 0, 0
77501, 32467160, 0, 0
78000, 33175088, 0, 0
78500, 33636897, 0, 0
79000, 24913280, 0, 0
79500, 28714859, 0, 0
80001, 29241944, 0, 0
80500, 33422522, 0, 0
81000, 30842486, 0, 0
81500, 28469079, 0, 0
82000, 27797274, 0, 0
82502, 35028467, 0, 0
83000, 32125086, 0, 0
83500, 51714447, 0, 0
84000, 33163269, 0, 0
84500, 28269398, 0, 0
85003, 35795258, 0, 0
85500, 39162290, 0, 0
86000, 28887164, 0, 0
86501, 32911889, 0, 0
87001, 33087142, 0, 0
87500, 26304383, 0, 0
88001, 24651019, 0, 0
88502, 23894099, 0, 0
89000, 27826288, 0, 0
89500, 22185967, 0, 0
90000, 26302154, 0, 0
90500, 22186511, 0, 0
91000, 23130756, 0, 0
91500, 36315003, 0, 0
92000, 24700198, 0, 0
92500, 22389098, 0, 0
93000, 21846705, 0, 0
93500, 22088906, 0, 0
94000, 33930023, 0, 0
94500, 28753268, 0, 0
95000, 29999826, 0, 0
95500, 32374770, 0, 0
96000, 28311213, 0, 0
96501, 24358207, 0, 0
97001, 29971194, 0, 0
97500, 27590267, 0, 0
98001, 19615059, 0, 0
98500, 30717855, 0, 0
99000, 25529157, 0, 0
99500, 32735696, 0, 0
100000, 33729953, 0, 0
100502, 31200256, 0, 0
101000, 26549791, 0, 0
101500, 28533729, 0, 0
102015, 22779912, 0, 0
102500, 25674802, 0, 0
103000, 37570994, 0, 0
103500, 29230276, 0, 0
104000, 31048275, 0, 0
104500, 28352648, 0, 0
105000, 20698196, 0, 0
105500, 31544235, 0, 0
106000, 21743191, 0, 0
106500, 31723610, 0, 0
107002, 25659575, 0, 0
107500, 39263465, 0, 0
108000, 36683187, 0, 0
108500, 28149351, 0, 0
109000, 30549717, 0, 0
109500, 28943175, 0, 0
110000, 22892214, 0, 0
110501, 37663150, 0, 0
111001, 46352500, 0, 0
111500, 33227883, 0, 0
112000, 27220079, 0, 0
112500, 28978951, 0, 0
113000, 27801220, 0, 0
113501, 32308499, 0, 0
114000, 21820573, 0, 0
114500, 34845650, 0, 0
115000, 27181568, 0, 0
115501, 25998866, 0, 0
116000, 26746168, 0, 0
116500, 28032878, 0, 0
117000, 29037678, 0, 0
117500, 24913555, 0, 0
118001, 27517911, 0, 0
118500, 24477943, 0, 0
119000, 27149299, 0, 0
119501, 27715751, 0, 0
120000, 30002215, 0, 0
120501, 27943103, 0, 0
121000, 22515471, 0, 0
121501, 27441796, 0, 0
122000, 34058487, 0, 0
122500, 45639946, 0, 0
123001, 30369568, 0, 0
123500, 38748016, 0, 0
124002, 27173286, 0, 0
124500, 36759307, 0, 0
125000, 39802239, 0, 0
125500, 37812533, 0, 0
126000, 32666258, 0, 0
126501, 35353984, 0, 0
127000, 27506944, 0, 0
127500, 30287027, 0, 0
128001, 34730879, 0, 0
128500, 34433384, 0, 0
129000, 26815796, 0, 0
129500, 33102752, 0, 0
130001, 25815056, 0, 0
130500, 30524275, 0, 0
131000, 25958385, 0, 0
131500, 21097628, 0, 0
132000, 23330812, 0, 0
132500, 26201800, 0, 0
133000, 37766426, 0, 0
133500, 23733841, 0, 0
134001, 31085366, 0, 0
134500, 26691136, 0, 0
135000, 24752705, 0, 0
135501, 34825167, 0, 0
136000, 33434591, 0, 0
136501, 39862639, 0, 0
137000, 33815692, 0, 0
137502, 27354871, 0, 0
138003, 24339137, 0, 0
138500, 20610481, 0, 0
139001, 37299336, 0, 0
139500, 26866142, 0, 0
140000, 23571129, 0, 0
140500, 30834808, 0, 0
141000, 25600839, 0, 0
141500, 26348104, 0, 0
142001, 31857905, 0, 0
142500, 29969180, 0, 0
143000, 31794976, 0, 0
143501, 32216832, 0, 0
144001, 23697890, 0, 0
144501, 33179331, 0, 0
145000, 27090335, 0, 0
145500, 30154563, 0, 0
146000, 31307539, 0, 0
146500, 32684233, 0, 0
147001, 22772547, 0, 0
147501, 28307507, 0, 0
148000, 27473464, 0, 0
148501, 25905276, 0, 0
149002, 36565461, 0, 0
149500, 36169547, 0, 0
150000, 25133725, 0, 0
150501, 22959226, 0, 0
151000, 25201095, 0, 0
151500, 29424769, 0, 0
152000, 31735631, 0, 0
152500, 38077375, 0, 0
153001, 22474077, 0, 0
153501, 22676468, 0, 0
154000, 22733574, 0, 0
154500, 27285178, 0, 0
155000, 26727688, 0, 0
155500, 27392908, 0, 0
156000, 36576135, 0, 0
156500, 20695409, 0, 0
157000, 24202115, 0, 0
157501, 22533564, 0, 0
158000, 21861942, 0, 0
158500, 27075053, 0, 0
159000, 29830134, 0, 0
159500, 24627025, 0, 0
160002, 23395301, 0, 0
160500, 23933143, 0, 0
161000, 26202477, 0, 0
161500, 26934337, 0, 0
162000, 29274833, 0, 0
162501, 28193242, 0, 0
163000, 29803156, 0, 0
163500, 29628547, 0, 0
164000, 29026978, 0, 0
164500, 27040632, 0, 0
165000, 25970654, 0, 0
165500, 27971223, 0, 0
166002, 31048861, 0, 0
166500, 33514414, 0, 0
167002, 19816171, 0, 0
167500, 27777620, 0, 0
168001, 35351474, 0, 0
168501, 31031428, 0, 0
169000, 44452377, 0, 0
169500, 24599923, 0, 0
170000, 29044354, 0, 0
170500, 29106188, 0, 0
171000, 25906960, 0, 0
171501, 31090462, 0, 0
172002, 26051983, 0, 0
172500, 25967281, 0, 0
173002, 29100731, 0, 0
173501, 34670417, 0, 0
174000, 27556805, 0, 0
174500, 30563142, 0, 0
175001, 22632684, 0, 0
175500, 25132596, 0, 0
176003, 27493505, 0, 0
176500, 29841644, 0, 0
177000, 56186653, 0, 0
177500, 28148066, 0, 0
178000, 26814352, 0, 0
178500, 26845215, 0, 0
179000, 25308707, 0, 0
179500, 32699814, 0, 0
180000, 27390511, 0, 0
181139, 1143524550, 0, 0
181139, 1176617859, 0, 0
181139, 1606154272, 0, 0
