74000, 10173061, 1, 0
74500, 10739991, 1, 0
75000, 9630141, 1, 0
75859, 9557803, 1, 0
76000, 37830253, 1, 0
76500, 9464829, 1, 0
77000, 8631201, 1, 0
77500, 9043935, 1, 0
78000, 10372654, 1, 0
78500, 10444869, 1, 0
79000, 9097535, 1, 0
79500, 9242803, 1, 0
80000, 8625785, 1, 0
80500, 8980114, 1, 0
81000, 8481791, 1, 0
81500, 9063643, 1, 0
82000, 9693675, 1, 0
82500, 9336368, 1, 0
83000, 9401432, 1, 0
83500, 9738713, 1, 0
84000, 9538618, 1, 0
84500, 9109175, 1, 0
85000, 9905988, 1, 0
85500, 10951044, 1, 0
86000, 10884855, 1, 0
86500, 9934605, 1, 0
87000, 10225089, 1, 0
87500, 9955044, 1, 0
88000, 10216469, 1, 0
88500, 11564800, 1, 0
89000, 10404650, 1, 0
89500, 9899761, 1, 0
90000, 9515252, 1, 0
90500, 9764301, 1, 0
91000, 10286705, 1, 0
91500, 9323062, 1, 0
92000, 8977301, 1, 0
92500, 9127568, 1, 0
93000, 8548453, 1, 0
93500, 9603970, 1, 0
94000, 8747204, 1, 0
94500, 9821702, 1, 0
95000, 9934815, 1, 0
95500, 10360510, 1, 0
96000, 9717800, 1, 0
96500, 10067030, 1, 0
97000, 10284756, 1, 0
97500, 9743220, 1, 0
98000, 8826777, 1, 0
98500, 9256878, 1, 0
99000, 9276937, 1, 0
99500, 9544145, 1, 0
100000, 9431212, 1, 0
100500, 9302562, 1, 0
101000, 9797126, 1, 0
101500, 10380070, 1, 0
102000, 10660906, 1, 0
102500, 11306893, 1, 0
103000, 10806359, 1, 0
103500, 10625630, 1, 0
104000, 9417029, 1, 0
104500, 9512207, 1, 0
105000, 10728180, 1, 0
105500, 10944430, 1, 0
106000, 9598909, 1, 0
106500, 10303591, 1, 0
107000, 10469836, 1, 0
107500, 10555479, 1, 0
108000, 12225147, 1, 0
108500, 10039005, 1, 0
109000, 10319063, 1, 0
109500, 9526060, 1, 0
110000, 9662391, 1, 0
110500, 9216645, 1, 0
111000, 9879575, 1, 0
111500, 10443018, 1, 0
112000, 9661852, 1, 0
112500, 9986862, 1, 0
113000, 9669231, 1, 0
113500, 10348916, 1, 0
114000, 9017704, 1, 0
114500, 8991810, 1, 0
115000, 9066075, 1, 0
115500, 9197644, 1, 0
116000, 9119575, 1, 0
116500, 9827103, 1, 0
117000, 8977431, 1, 0
117500, 9412854, 1, 0
118000, 10436424, 1, 0
118500, 9659737, 1, 0
119000, 11297149, 1, 0
119500, 11537408, 1, 0
120000, 10735737, 1, 0
120500, 9867134, 1, 0
121000, 9961092, 1, 0
121500, 9379382, 1, 0
122000, 9033194, 1, 0
122500, 9197106, 1, 0
123000, 9213602, 1, 0
123500, 9495079, 1, 0
124000, 8504014, 1, 0
124500, 9900663, 1, 0
125000, 10359183, 1, 0
125500, 11567243, 1, 0
126000, 11278237, 1, 0
126500, 10927202, 1, 0
127000, 10835018, 1, 0
127500, 10224832, 1, 0
128000, 9886577, 1, 0
128500, 11019047, 1, 0
129000, 9330257, 1, 0
129500, 9037754, 1, 0
130000, 9054009, 1, 0
130500, 9950246, 1, 0
131000, 9838082, 1, 0
131501, 10189123, 1, 0
132000, 9135391, 1, 0
132500, 9739966, 1, 0
133000, 10446449, 1, 0
133500, 11143574, 1, 0
134000, 9783422, 1, 0
134500, 9243926, 1, 0
135000, 8550502, 1, 0
135500, 9494771, 1, 0
136000, 9822337, 1, 0
136501, 10313749, 1, 0
137000, 9424940, 1, 0
137500, 9490335, 1, 0
138000, 9883449, 1, 0
138500, 9569674, 1, 0
139000, 10001561, 1, 0
139500, 9141887, 1, 0
140000, 9949144, 1, 0
140500, 10059320, 1, 0
141000, 9040269, 1, 0
141500, 9298282, 1, 0
142000, 9378411, 1, 0
142500, 10530630, 1, 0
143000, 10565623, 1, 0
143501, 11146391, 1, 0
144000, 20702792, 1, 0
144500, 22944191, 1, 0
145000, 10868078, 1, 0
145500, 10770867, 1, 0
146000, 9594009, 1, 0
146500, 9624102, 1, 0
147004, 9170658, 1, 0
147500, 9210349, 1, 0
148000, 8826590, 1, 0
148500, 10122040, 1, 0
149000, 9781934, 1, 0
149500, 8568088, 1, 0
150001, 9149038, 1, 0
150500, 9902487, 1, 0
151000, 9760401, 1, 0
151500, 9011737, 1, 0
152000, 8905524, 1, 0
152500, 9929142, 1, 0
153000, 8980637, 1, 0
153500, 9961575, 1, 0
154000, 9832369, 1, 0
154500, 10165227, 1, 0
155000, 9364821, 1, 0
155500, 10601427, 1, 0
156000, 9615301, 1, 0
156500, 9837990, 1, 0
157000, 9383562, 1, 0
157500, 9847350, 1, 0
158000, 9572276, 1, 0
158500, 9876802, 1, 0
159000, 8809287, 1, 0
159500, 8866553, 1, 0
160000, 9625117, 1, 0
160501, 11335870, 1, 0
161000, 10742604, 1, 0
161500, 9481672, 1, 0
162000, 9357380, 1, 0
162500, 9952768, 1, 0
163000, 10377405, 1, 0
163500, 10543090, 1, 0
164000, 9148125, 1, 0
164500, 9872154, 1, 0
165000, 10416128, 1, 0
165500, 10255005, 1, 0
166000, 11111053, 1, 0
166500, 9802730, 1, 0
167000, 9930254, 1, 0
167500, 9662152, 1, 0
168000, 10341900, 1, 0
168500, 11249946, 1, 0
169000, 10536920, 1, 0
169500, 9694981, 1, 0
170000, 10637285, 1, 0
170500, 9710030, 1, 0
171000, 9954485, 1, 0
171500, 9979043, 1, 0
172000, 12377107, 1, 0
172500, 9879383, 1, 0
173000, 9317102, 1, 0
173500, 9436229, 1, 0
174000, 9560520, 1, 0
174500, 9179063, 1, 0
175000, 10242805, 1, 0
175500, 9956419, 1, 0
176000, 8954808, 1, 0
176500, 10163428, 1, 0
177000, 9752677, 1, 0
177500, 10329432, 1, 0
178000, 11554659, 1, 0
178500, 12006009, 1, 0
179000, 9429759, 1, 0
179500, 9273508, 1, 0
180000, 10295528, 1, 0
180019, 24988742, 1, 0
