125000, 24632, 1, 0
125500, 21976, 1, 0
126000, 23304, 1, 0
126500, 23152, 1, 0
127000, 23776, 1, 0
127500, 25088, 1, 0
128000, 25584, 1, 0
128500, 23336, 1, 0
129000, 27744, 1, 0
129500, 28376, 1, 0
130000, 27808, 1, 0
130500, 26136, 1, 0
131000, 25568, 1, 0
131500, 25248, 1, 0
132000, 28288, 1, 0
132500, 26040, 1, 0
133000, 24280, 1, 0
133500, 23656, 1, 0
134000, 26168, 1, 0
134500, 27520, 1, 0
135000, 29904, 1, 0
135500, 26920, 1, 0
136000, 26040, 1, 0
136500, 25448, 1, 0
137000, 27616, 1, 0
137500, 26136, 1, 0
138000, 26696, 1, 0
138500, 27104, 1, 0
139000, 25320, 1, 0
139500, 27696, 1, 0
140000, 26080, 1, 0
140500, 25928, 1, 0
141000, 28296, 1, 0
141500, 27304, 1, 0
142000, 27200, 1, 0
142500, 24416, 1, 0
143000, 24128, 1, 0
143500, 22808, 1, 0
144000, 12064, 1, 0
144500, 11200, 1, 0
145000, 23832, 1, 0
145500, 23584, 1, 0
146000, 26696, 1, 0
146500, 27000, 1, 0
147000, 27680, 1, 0
147500, 27776, 1, 0
148000, 28544, 1, 0
148500, 24616, 1, 0
149000, 25712, 1, 0
149500, 29912, 1, 0
150000, 27528, 1, 0
150500, 25512, 1, 0
151000, 26608, 1, 0
151500, 28184, 1, 0
152000, 28864, 1, 0
152500, 26552, 1, 0
153000, 28024, 1, 0
153500, 25776, 1, 0
154000, 26408, 1, 0
154500, 24792, 1, 0
155000, 26864, 1, 0
155500, 24640, 1, 0
156000, 26280, 1, 0
156500, 25776, 1, 0
157000, 27280, 1, 0
157500, 25944, 1, 0
158000, 27376, 1, 0
158500, 25416, 1, 0
159000, 29264, 1, 0
159500, 28800, 1, 0
160000, 26464, 1, 0
160500, 22688, 1, 0
161000, 23736, 1, 0
161500, 27160, 1, 0
162000, 27160, 1, 0
162500, 26032, 1, 0
163000, 24368, 1, 0
163500, 24608, 1, 0
164000, 28136, 1, 0
164500, 25600, 1, 0
165000, 24472, 1, 0
165500, 24488, 1, 0
166000, 24608, 1, 0
166500, 25736, 1, 0
167000, 25312, 1, 0
167500, 26520, 1, 0
168000, 24872, 1, 0
168500, 22744, 1, 0
169000, 24624, 1, 0
169500, 26280, 1, 0
170000, 24440, 1, 0
170500, 26896, 1, 0
171000, 25608, 1, 0
171500, 25048, 1, 0
172000, 20328, 1, 0
172500, 26120, 1, 0
173000, 27912, 1, 0
173500, 27160, 1, 0
174000, 27200, 1, 0
174500, 28160, 1, 0
175000, 25896, 1, 0
175500, 25720, 1, 0
176000, 28216, 1, 0
176500, 25368, 1, 0
177000, 26136, 1, 0
177500, 24016, 1, 0
178000, 22992, 1, 0
178500, 21616, 1, 0
179000, 27040, 1, 0
179500, 27328, 1, 0
180000, 25448, 1, 0
