65500, 204800, 1, 0
66000, 129024, 1, 0
66500, 178176, 1, 0
67000, 227328, 1, 0
67501, 200303, 1, 0
68000, 194560, 1, 0
68500, 202752, 1, 0
69000, 155648, 1, 0
69500, 186368, 1, 0
70000, 178176, 1, 0
70501, 179864, 1, 0
71000, 180224, 1, 0
71500, 182272, 1, 0
72000, 108544, 1, 0
72500, 43008, 1, 0
73000, 157696, 1, 0
73500, 88064, 1, 0
74001, 98107, 1, 0
74500, 184320, 1, 0
75000, 102400, 1, 0
75500, 196608, 1, 0
76000, 217088, 1, 0
76500, 143360, 1, 0
77000, 159744, 1, 0
77501, 200303, 1, 0
78000, 161792, 1, 0
78500, 215040, 1, 0
79000, 155648, 1, 0
79500, 223232, 1, 0
80000, 174080, 1, 0
80500, 215040, 1, 0
81001, 196215, 1, 0
81500, 176128, 1, 0
82000, 208896, 1, 0
82500, 217088, 1, 0
83000, 133120, 1, 0
83500, 145408, 1, 0
84000, 153600, 1, 0
84501, 175776, 1, 0
85000, 124928, 1, 0
85500, 153600, 1, 0
86000, 174080, 1, 0
86500, 192512, 1, 0
87000, 169984, 1, 0
87500, 210944, 1, 0
88001, 190083, 1, 0
88500, 178176, 1, 0
89000, 178176, 1, 0
89500, 143360, 1, 0
90000, 120832, 1, 0
90500, 141312, 1, 0
91000, 114688, 1, 0
91501, 138986, 1, 0
92001, 169644, 1, 0
92500, 225280, 1, 0
93000, 223232, 1, 0
93500, 229376, 1, 0
94000, 145408, 1, 0
94500, 122880, 1, 0
95001, 114459, 1, 0
95501, 122634, 1, 0
96000, 276480, 1, 0
96500, 253952, 1, 0
97000, 251904, 1, 0
97500, 153600, 1, 0
98000, 172032, 1, 0
98500, 215040, 1, 0
99001, 173732, 1, 0
99500, 157696, 1, 0
100000, 227328, 1, 0
100500, 188416, 1, 0
101000, 204800, 1, 0
101500, 204800, 1, 0
102000, 262144, 1, 0
102501, 163512, 1, 0
103000, 139264, 1, 0
103500, 163840, 1, 0
104000, 126976, 1, 0
104500, 184320, 1, 0
105000, 198656, 1, 0
105501, 190464, 1, 0
106001, 169644, 1, 0
106500, 184320, 1, 0
107000, 161792, 1, 0
107500, 219136, 1, 0
108000, 256000, 1, 0
108500, 260096, 1, 0
109000, 159744, 1, 0
109501, 185996, 1, 0
110000, 196608, 1, 0
110500, 192512, 1, 0
111000, 161792, 1, 0
111500, 90112, 1, 0
112000, 210944, 1, 0
112501, 202347, 1, 0
113001, 149205, 1, 0
113500, 161792, 1, 0
114000, 219136, 1, 0
114500, 169984, 1, 0
115000, 163840, 1, 0
115500, 190464, 1, 0
116001, 202347, 1, 0
116500, 210944, 1, 0
117000, 182272, 1, 0
117500, 139264, 1, 0
118000, 180224, 1, 0
118500, 176128, 1, 0
119000, 169984, 1, 0
119501, 192127, 1, 0
120000, 153600, 1, 0
120500, 169984, 1, 0
121000, 129024, 1, 0
121500, 184320, 1, 0
122000, 155648, 1, 0
122500, 184320, 1, 0
123001, 206435, 1, 0
123500, 186368, 1, 0
124000, 194560, 1, 0
124500, 182272, 1, 0
125000, 172032, 1, 0
125500, 126976, 1, 0
126001, 233005, 1, 0
126500, 192512, 1, 0
127000, 219136, 1, 0
127500, 159744, 1, 0
128000, 186368, 1, 0
128500, 225280, 1, 0
129000, 204800, 1, 0
129501, 167600, 1, 0
130000, 178176, 1, 0
130500, 118784, 1, 0
131000, 165888, 1, 0
131500, 210944, 1, 0
132000, 172032, 1, 0
132501, 159425, 1, 0
133000, 200704, 1, 0
133500, 215040, 1, 0
134000, 147456, 1, 0
134500, 184320, 1, 0
135000, 165888, 1, 0
135501, 220742, 1, 0
136001, 157381, 1, 0
136500, 167936, 1, 0
137000, 200704, 1, 0
137500, 147456, 1, 0
138000, 137216, 1, 0
138500, 176128, 1, 0
139000, 178176, 1, 0
139501, 206435, 1, 0
140000, 151552, 1, 0
140500, 169984, 1, 0
141000, 172032, 1, 0
141500, 161792, 1, 0
142000, 194560, 1, 0
142500, 182272, 1, 0
143001, 83800, 1, 0
143500, 112640, 1, 0
144000, 129024, 1, 0
144500, 176128, 1, 0
145000, 174080, 1, 0
145500, 126976, 1, 0
146000, 204800, 1, 0
146501, 175776, 1, 0
147001, 212566, 1, 0
147500, 186368, 1, 0
148000, 188416, 1, 0
148500, 151552, 1, 0
149000, 172032, 1, 0
149500, 124928, 1, 0
150001, 220742, 1, 0
150501, 210522, 1, 0
151000, 200704, 1, 0
151500, 165888, 1, 0
152000, 243712, 1, 0
152500, 186368, 1, 0
153000, 143360, 1, 0
153501, 161469, 1, 0
154001, 153293, 1, 0
154500, 202752, 1, 0
155000, 198656, 1, 0
155500, 188416, 1, 0
156000, 217088, 1, 0
156500, 186368, 1, 0
157001, 155337, 1, 0
157501, 185996, 1, 0
158000, 147456, 1, 0
158500, 192512, 1, 0
159000, 161792, 1, 0
159500, 169984, 1, 0
160000, 210944, 1, 0
160501, 228918, 1, 0
161001, 136942, 1, 0
161500, 116736, 1, 0
162000, 188416, 1, 0
162500, 237568, 1, 0
163000, 186368, 1, 0
163500, 155648, 1, 0
164001, 159425, 1, 0
164501, 226874, 1, 0
165000, 186368, 1, 0
165500, 186368, 1, 0
166000, 182272, 1, 0
166500, 186368, 1, 0
167000, 178176, 1, 0
167501, 171688, 1, 0
168001, 149205, 1, 0
168500, 251904, 1, 0
169000, 219136, 1, 0
169500, 176128, 1, 0
170000, 159744, 1, 0
170500, 196608, 1, 0
171001, 214610, 1, 0
171501, 169644, 1, 0
172000, 192512, 1, 0
172500, 176128, 1, 0
173000, 165888, 1, 0
173500, 155648, 1, 0
174000, 198656, 1, 0
174500, 223232, 1, 0
175001, 230962, 1, 0
175500, 165888, 1, 0
176000, 172032, 1, 0
176500, 200704, 1, 0
177000, 167936, 1, 0
177500, 180224, 1, 0
178000, 129024, 1, 0
178501, 169644, 1, 0
179000, 159744, 1, 0
179500, 223232, 1, 0
180000, 182272, 1, 0
180500, 2048, 1, 0
