78000, 3088, 1, 0
78501, 9037, 0, 0
78501, 3752, 1, 0
79001, 8183, 0, 0
79001, 3113, 1, 0
79500, 8664, 0, 0
79500, 3808, 1, 0
80000, 8968, 0, 0
80000, 4040, 1, 0
80500, 9200, 0, 0
80500, 4240, 1, 0
81000, 9504, 0, 0
81000, 3992, 1, 0
81500, 8472, 0, 0
81500, 3856, 1, 0
82001, 7664, 0, 0
82001, 3337, 1, 0
82501, 7904, 0, 0
82501, 3353, 1, 0
83000, 8336, 0, 0
83000, 3672, 1, 0
83500, 8544, 0, 0
83500, 3608, 1, 0
84000, 7720, 0, 0
84000, 3632, 1, 0
84500, 7112, 0, 0
84500, 2952, 1, 0
85000, 9544, 0, 0
85000, 4216, 1, 0
85501, 8047, 0, 0
85501, 3616, 1, 0
86001, 8015, 0, 0
86001, 3433, 1, 0
86500, 8376, 0, 0
86500, 3432, 1, 0
87000, 6800, 0, 0
87000, 2856, 1, 0
87500, 7968, 0, 0
87500, 3528, 1, 0
88000, 7920, 0, 0
88000, 3336, 1, 0
88500, 8328, 0, 0
88500, 3752, 1, 0
89001, 6187, 0, 0
89001, 2690, 1, 0
89500, 7832, 0, 0
89500, 3584, 1, 0
90000, 7840, 0, 0
90000, 3552, 1, 0
90500, 8800, 0, 0
90500, 3912, 1, 0
91000, 8248, 0, 0
91000, 3560, 1, 0
91500, 9152, 0, 0
91500, 3856, 1, 0
92001, 7896, 0, 0
92001, 3481, 1, 0
92501, 8463, 0, 0
92501, 3688, 1, 0
93000, 8144, 0, 0
93000, 3712, 1, 0
93500, 8200, 0, 0
93500, 3688, 1, 0
94000, 11032, 0, 0
94000, 4856, 1, 0
94500, 8208, 0, 0
94500, 3528, 1, 0
95000, 9056, 0, 0
95000, 4160, 1, 0
95501, 9421, 0, 0
95501, 4063, 1, 0
96001, 9844, 0, 0
96001, 3784, 1, 0
96500, 8560, 0, 0
96500, 3392, 1, 0
97000, 7960, 0, 0
97000, 3456, 1, 0
97500, 9432, 0, 0
97500, 4064, 1, 0
98000, 8544, 0, 0
98000, 3760, 1, 0
98500, 9496, 0, 0
98500, 4024, 1, 0
99000, 8648, 0, 0
99000, 3936, 1, 0
99501, 9317, 0, 0
99501, 3704, 1, 0
100001, 8654, 0, 0
100001, 3520, 1, 0
100500, 8304, 0, 0
100500, 3736, 1, 0
101000, 8144, 0, 0
101000, 3448, 1, 0
101500, 7056, 0, 0
101500, 2864, 1, 0
102000, 8016, 0, 0
102000, 3624, 1, 0
102500, 7464, 0, 0
102500, 3160, 1, 0
103001, 7824, 0, 0
103001, 3425, 1, 0
103501, 8758, 0, 0
103501, 3512, 1, 0
104000, 9120, 0, 0
104000, 4000, 1, 0
104500, 9400, 0, 0
104500, 3384, 1, 0
105000, 9448, 0, 0
105000, 3856, 1, 0
105500, 7056, 0, 0
105500, 3128, 1, 0
106000, 11256, 0, 0
106000, 4696, 1, 0
106501, 6738, 0, 0
106501, 3033, 1, 0
107001, 5085, 0, 0
107001, 2171, 1, 0
107500, 6640, 0, 0
107500, 2776, 1, 0
108000, 4976, 0, 0
108000, 2432, 1, 0
108500, 8560, 0, 0
108500, 3872, 1, 0
109000, 9240, 0, 0
109000, 3760, 1, 0
109500, 8424, 0, 0
109500, 3728, 1, 0
110001, 9021, 0, 0
110001, 3696, 1, 0
110501, 9405, 0, 0
110501, 4399, 1, 0
111000, 9888, 0, 0
111000, 4040, 1, 0
111500, 7800, 0, 0
111500, 3216, 1, 0
112000, 8944, 0, 0
112000, 3504, 1, 0
112500, 8224, 0, 0
112500, 3248, 1, 0
113000, 9840, 0, 0
113000, 4176, 1, 0
113501, 9325, 0, 0
113501, 3752, 1, 0
114001, 10163, 0, 0
114001, 3976, 1, 0
114500, 9496, 0, 0
114500, 4416, 1, 0
115000, 9192, 0, 0
115000, 3736, 1, 0
115500, 9720, 0, 0
115500, 4144, 1, 0
116000, 9272, 0, 0
116000, 3800, 1, 0
116501, 8656, 0, 0
116501, 4008, 1, 0
117001, 5924, 0, 0
117001, 2483, 1, 0
117500, 8904, 0, 0
117500, 4096, 1, 0
118000, 9664, 0, 0
118000, 4336, 1, 0
118500, 8264, 0, 0
118500, 3496, 1, 0
119000, 7656, 0, 0
119000, 3136, 1, 0
119500, 9080, 0, 0
119500, 3424, 1, 0
120000, 8864, 0, 0
120000, 3624, 1, 0
120501, 9924, 0, 0
120501, 4351, 1, 0
121001, 8886, 0, 0
121001, 3840, 1, 0
121500, 8176, 0, 0
121500, 3440, 1, 0
122000, 9104, 0, 0
122000, 3952, 1, 0
122500, 9336, 0, 0
122500, 3816, 1, 0
123000, 9416, 0, 0
123000, 3952, 1, 0
123500, 8096, 0, 0
123500, 3408, 1, 0
124001, 7520, 0, 0
124001, 3600, 1, 0
124501, 8622, 0, 0
124501, 3632, 1, 0
125000, 8992, 0, 0
125000, 3824, 1, 0
125500, 9104, 0, 0
125500, 4016, 1, 0
126000, 5336, 0, 0
126000, 2448, 1, 0
126500, 9000, 0, 0
126500, 3792, 1, 0
127000, 6976, 0, 0
127000, 3104, 1, 0
127500, 8248, 0, 0
127500, 3448, 1, 0
128001, 7369, 0, 0
128001, 2834, 1, 0
128501, 9285, 0, 0
128501, 4055, 1, 0
129000, 9608, 0, 0
129000, 3960, 1, 0
129500, 8976, 0, 0
129500, 3848, 1, 0
130000, 10096, 0, 0
130000, 4704, 1, 0
130500, 10008, 0, 0
130500, 4408, 1, 0
131000, 9176, 0, 0
131000, 3864, 1, 0
131500, 10280, 0, 0
131500, 4616, 1, 0
132001, 9397, 0, 0
132001, 4215, 1, 0
132501, 9093, 0, 0
132501, 3984, 1, 0
133000, 9784, 0, 0
133000, 3824, 1, 0
133500, 9984, 0, 0
133500, 4176, 1, 0
134000, 8352, 0, 0
134000, 3616, 1, 0
134500, 8544, 0, 0
134500, 3936, 1, 0
135000, 9272, 0, 0
135000, 3576, 1, 0
135501, 8207, 0, 0
135501, 3536, 1, 0
136001, 9141, 0, 0
136001, 3800, 1, 0
136500, 8640, 0, 0
136500, 3680, 1, 0
137000, 9216, 0, 0
137000, 4040, 1, 0
137500, 8816, 0, 0
137500, 3768, 1, 0
138000, 8584, 0, 0
138000, 3616, 1, 0
138500, 8976, 0, 0
138500, 3680, 1, 0
139001, 8119, 0, 0
139001, 3321, 1, 0
139501, 7592, 0, 0
139501, 3089, 1, 0
140000, 6944, 0, 0
140000, 3000, 1, 0
140500, 7200, 0, 0
140500, 3072, 1, 0
141000, 7480, 0, 0
141000, 2904, 1, 0
141500, 7464, 0, 0
141500, 3272, 1, 0
142001, 9237, 0, 0
142001, 4055, 1, 0
142501, 9972, 0, 0
142501, 4159, 1, 0
143001, 8950, 0, 0
143001, 3760, 1, 0
143500, 7952, 0, 0
143500, 3280, 1, 0
144000, 7008, 0, 0
144000, 2832, 1, 0
144500, 8768, 0, 0
144500, 3648, 1, 0
145000, 8168, 0, 0
145000, 3216, 1, 0
145500, 8416, 0, 0
145500, 3912, 1, 0
146000, 7600, 0, 0
146000, 3272, 1, 0
146501, 7840, 0, 0
146501, 3417, 1, 0
147000, 7576, 0, 0
147000, 3248, 1, 0
147500, 7400, 0, 0
147500, 3152, 1, 0
148000, 8032, 0, 0
148000, 3336, 1, 0
148500, 8848, 0, 0
148500, 3472, 1, 0
149000, 8296, 0, 0
149000, 3536, 1, 0
149500, 9032, 0, 0
149500, 3760, 1, 0
150001, 9205, 0, 0
150001, 3856, 1, 0
150501, 9676, 0, 0
150501, 3624, 1, 0
151000, 8328, 0, 0
151000, 3816, 1, 0
151500, 8128, 0, 0
151500, 3312, 1, 0
152000, 8424, 0, 0
152000, 3712, 1, 0
152500, 7896, 0, 0
152500, 3256, 1, 0
153000, 9152, 0, 0
153000, 4184, 1, 0
153501, 8447, 0, 0
153501, 3712, 1, 0
154001, 10259, 0, 0
154001, 4399, 1, 0
154500, 9280, 0, 0
154500, 3704, 1, 0
155000, 6032, 0, 0
155000, 2576, 1, 0
155500, 9096, 0, 0
155500, 4000, 1, 0
156000, 7384, 0, 0
156000, 3648, 1, 0
156500, 8352, 0, 0
156500, 3672, 1, 0
157001, 9612, 0, 0
157001, 4039, 1, 0
157501, 10035, 0, 0
157501, 4463, 1, 0
158000, 8344, 0, 0
158000, 3336, 1, 0
158500, 8184, 0, 0
158500, 3488, 1, 0
159000, 9320, 0, 0
159000, 3920, 1, 0
159500, 8080, 0, 0
159500, 3456, 1, 0
160000, 8432, 0, 0
160000, 3608, 1, 0
160500, 8072, 0, 0
160500, 3752, 1, 0
161001, 7425, 0, 0
161001, 3536, 1, 0
161500, 8280, 0, 0
161500, 3672, 1, 0
162000, 8712, 0, 0
162000, 3640, 1, 0
162500, 8768, 0, 0
162500, 3568, 1, 0
163000, 7168, 0, 0
163000, 2816, 1, 0
163500, 8616, 0, 0
163500, 3472, 1, 0
164000, 8488, 0, 0
164000, 3672, 1, 0
164501, 8439, 0, 0
164501, 3824, 1, 0
165000, 8944, 0, 0
165000, 3816, 1, 0
165500, 8464, 0, 0
165500, 3536, 1, 0
166000, 8920, 0, 0
166000, 3968, 1, 0
166500, 7768, 0, 0
166500, 3656, 1, 0
167000, 8168, 0, 0
167000, 3504, 1, 0
167500, 8632, 0, 0
167500, 3680, 1, 0
168002, 8812, 0, 0
168002, 3904, 1, 0
168500, 8504, 0, 0
168500, 4048, 1, 0
169000, 8720, 0, 0
169000, 3608, 1, 0
169500, 8160, 0, 0
169500, 3944, 1, 0
170000, 7424, 0, 0
170000, 3056, 1, 0
170500, 6672, 0, 0
170500, 3016, 1, 0
171000, 9360, 0, 0
171000, 4072, 1, 0
171501, 8095, 0, 0
171501, 3441, 1, 0
172001, 7241, 0, 0
172001, 2954, 1, 0
172500, 8296, 0, 0
172500, 3400, 1, 0
173000, 9384, 0, 0
173000, 4088, 1, 0
173500, 7536, 0, 0
173500, 2968, 1, 0
174000, 4672, 0, 0
174000, 2128, 1, 0
174500, 1008, 0, 0
174500, 496, 1, 0
175001, 5700, 0, 0
175001, 2299, 1, 0
175500, 4896, 0, 0
175500, 1936, 1, 0
176000, 8872, 0, 0
176000, 4016, 1, 0
176500, 3744, 0, 0
176500, 1712, 1, 0
177000, 9304, 0, 0
177000, 3864, 1, 0
177500, 9520, 0, 0
177500, 4176, 1, 0
178000, 8736, 0, 0
178000, 3512, 1, 0
178501, 9173, 0, 0
178501, 4007, 1, 0
179001, 9405, 0, 0
179001, 3880, 1, 0
179500, 9512, 0, 0
179500, 4048, 1, 0
180000, 10104, 0, 0
180000, 4240, 1, 0
