76000, 10728, 0, 0
76500, 8880, 0, 0
77001, 9005, 0, 0
77500, 7856, 0, 0
78000, 9464, 0, 0
78500, 8992, 0, 0
79000, 9168, 0, 0
79500, 8128, 0, 0
80000, 7624, 0, 0
80500, 6864, 0, 0
81001, 8910, 0, 0
81500, 9448, 0, 0
82000, 10528, 0, 0
82500, 8392, 0, 0
83000, 8680, 0, 0
83500, 5728, 0, 0
84000, 7496, 0, 0
84501, 10283, 0, 0
85000, 5432, 0, 0
85500, 7952, 0, 0
86000, 9776, 0, 0
86500, 6960, 0, 0
87000, 8112, 0, 0
87500, 10776, 0, 0
88001, 9213, 0, 0
88500, 10896, 0, 0
89000, 9392, 0, 0
89500, 10816, 0, 0
90000, 8760, 0, 0
90500, 11200, 0, 0
91000, 10912, 0, 0
91501, 8479, 0, 0
92001, 11512, 0, 0
92500, 10672, 0, 0
93000, 10848, 0, 0
93500, 11000, 0, 0
94000, 6816, 0, 0
94500, 8656, 0, 0
95001, 8047, 0, 0
95501, 8838, 0, 0
96000, 9392, 0, 0
96500, 9008, 0, 0
97000, 8040, 0, 0
97500, 9664, 0, 0
98000, 9912, 0, 0
98501, 8942, 0, 0
99001, 8574, 0, 0
99500, 7416, 0, 0
100000, 6784, 0, 0
100500, 8008, 0, 0
101000, 9376, 0, 0
101501, 10336, 0, 0
102001, 8271, 0, 0
102500, 8008, 0, 0
103000, 7576, 0, 0
103500, 9528, 0, 0
104000, 10840, 0, 0
104500, 10984, 0, 0
105001, 8886, 0, 0
105501, 9293, 0, 0
106000, 9136, 0, 0
106500, 9112, 0, 0
107000, 7232, 0, 0
107500, 6928, 0, 0
108000, 7152, 0, 0
108500, 10624, 0, 0
109001, 8447, 0, 0
109501, 8471, 0, 0
110000, 7864, 0, 0
110500, 8888, 0, 0
111000, 7600, 0, 0
111500, 8712, 0, 0
112000, 8280, 0, 0
112501, 9516, 0, 0
113001, 9021, 0, 0
113500, 7760, 0, 0
114000, 9320, 0, 0
114500, 9064, 0, 0
115000, 10024, 0, 0
115500, 8040, 0, 0
116001, 8894, 0, 0
116500, 8840, 0, 0
117000, 8568, 0, 0
117500, 8160, 0, 0
118000, 8176, 0, 0
118500, 8496, 0, 0
119000, 7952, 0, 0
119501, 9892, 0, 0
120001, 11361, 0, 0
120500, 10712, 0, 0
121000, 10040, 0, 0
121500, 6928, 0, 0
122000, 5736, 0, 0
122500, 6544, 0, 0
123001, 6698, 0, 0
123501, 8558, 0, 0
124000, 8272, 0, 0
124500, 7120, 0, 0
125000, 6400, 0, 0
125500, 6400, 0, 0
126000, 7624, 0, 0
126501, 8495, 0, 0
127001, 9181, 0, 0
127500, 8080, 0, 0
128000, 7752, 0, 0
128500, 8096, 0, 0
129000, 7808, 0, 0
129500, 9232, 0, 0
130000, 10280, 0, 0
130501, 10339, 0, 0
131000, 10744, 0, 0
131500, 10720, 0, 0
132000, 9480, 0, 0
132500, 7688, 0, 0
133000, 8440, 0, 0
133500, 9784, 0, 0
134001, 8838, 0, 0
134500, 10296, 0, 0
135000, 7112, 0, 0
135500, 6632, 0, 0
136000, 6008, 0, 0
136500, 7856, 0, 0
137000, 10432, 0, 0
137501, 8726, 0, 0
138000, 9408, 0, 0
138500, 9704, 0, 0
139000, 8824, 0, 0
139500, 10312, 0, 0
140000, 9976, 0, 0
140500, 9896, 0, 0
141001, 10211, 0, 0
141501, 6786, 0, 0
142000, 7536, 0, 0
142500, 8256, 0, 0
143000, 9392, 0, 0
143500, 10408, 0, 0
144000, 9208, 0, 0
144500, 6528, 0, 0
145001, 8966, 0, 0
145500, 9648, 0, 0
146000, 10280, 0, 0
146500, 8992, 0, 0
147000, 11968, 0, 0
147500, 7960, 0, 0
148000, 7664, 0, 0
148501, 11457, 0, 0
149000, 7792, 0, 0
149500, 7248, 0, 0
150000, 9872, 0, 0
150500, 10112, 0, 0
151000, 9320, 0, 0
151500, 7144, 0, 0
152001, 7976, 0, 0
152501, 8798, 0, 0
153000, 9536, 0, 0
153500, 10968, 0, 0
154000, 9232, 0, 0
154500, 10688, 0, 0
155000, 9928, 0, 0
155501, 10147, 0, 0
156001, 8431, 0, 0
156500, 10432, 0, 0
157000, 10608, 0, 0
157500, 9880, 0, 0
158000, 10656, 0, 0
158500, 10000, 0, 0
159001, 9900, 0, 0
159500, 10624, 0, 0
160000, 10544, 0, 0
160500, 10312, 0, 0
161000, 7568, 0, 0
161500, 8896, 0, 0
162000, 8456, 0, 0
162500, 7688, 0, 0
163001, 7528, 0, 0
163500, 10208, 0, 0
164000, 9664, 0, 0
164500, 8448, 0, 0
165000, 7848, 0, 0
165500, 8776, 0, 0
166000, 8808, 0, 0
166501, 10099, 0, 0
167000, 10944, 0, 0
167500, 9016, 0, 0
168000, 5488, 0, 0
168500, 8696, 0, 0
169000, 7416, 0, 0
169500, 8960, 0, 0
170001, 8646, 0, 0
170500, 8560, 0, 0
171000, 10192, 0, 0
171500, 9344, 0, 0
172000, 10192, 0, 0
172500, 9552, 0, 0
173000, 8192, 0, 0
173500, 7232, 0, 0
174001, 9437, 0, 0
174500, 9368, 0, 0
175000, 10952, 0, 0
175500, 9416, 0, 0
176000, 9776, 0, 0
176500, 9256, 0, 0
177000, 5272, 0, 0
177501, 9788, 0, 0
178001, 10371, 0, 0
178500, 9256, 0, 0
179000, 8768, 0, 0
179500, 8648, 0, 0
180000, 8208, 0, 0
