126006, 141682686, 1, 0
126506, 149559003, 1, 0
127002, 171091631, 1, 0
127505, 173792900, 1, 0
128003, 167086644, 1, 0
128502, 169777699, 1, 0
129007, 149463005, 1, 0
129500, 200458466, 1, 0
130001, 160408564, 1, 0
130507, 255767704, 1, 0
131001, 214187301, 1, 0
131519, 171898420, 1, 0
132017, 189224206, 1, 0
132505, 199655882, 1, 0
133000, 134366354, 1, 0
133503, 186643414, 1, 0
134004, 206239563, 1, 0
134530, 188963126, 1, 0
135018, 169953900, 1, 0
135565, 181106995, 1, 0
136004, 193674557, 1, 0
136513, 188413101, 1, 0
137007, 179010417, 1, 0
137504, 179211445, 1, 0
138006, 219482771, 1, 0
138505, 233017070, 1, 0
139010, 166095232, 1, 0
139503, 159654067, 1, 0
140020, 251827010, 1, 0
140503, 124610301, 1, 0
141002, 195743343, 1, 0
141501, 242263597, 1, 0
142001, 177530158, 1, 0
142519, 166499535, 1, 0
143013, 339265126, 1, 0
143613, 251274933, 1, 0
144007, 238081487, 1, 0
144513, 234932964, 1, 0
145024, 197099230, 1, 0
145511, 229139122, 1, 0
146001, 189603573, 1, 0
146503, 181563214, 1, 0
147005, 144459173, 1, 0
147501, 188525689, 1, 0
148002, 175822245, 1, 0
148522, 195552294, 1, 0
149017, 217105496, 1, 0
149502, 208732622, 1, 0
150003, 158521988, 1, 0
150513, 175771940, 1, 0
151001, 131762245, 1, 0
151505, 202752209, 1, 0
152001, 152601954, 1, 0
152508, 181730916, 1, 0
153027, 181364324, 1, 0
153511, 226551919, 1, 0
154001, 158701327, 1, 0
154501, 169696525, 1, 0
155000, 197052469, 1, 0
155504, 152920138, 1, 0
156004, 165560461, 1, 0
156506, 181707315, 1, 0
157003, 208086974, 1, 0
157500, 195571254, 1, 0
158005, 169176262, 1, 0
158503, 184299140, 1, 0
159003, 219050411, 1, 0
159507, 183711293, 1, 0
160001, 130054150, 1, 0
160509, 172222829, 1, 0
161018, 197874245, 1, 0
161501, 281367672, 1, 0
162022, 215199524, 1, 0
162507, 137503883, 1, 0
163006, 161309643, 1, 0
163502, 226892663, 1, 0
164003, 195284189, 1, 0
164501, 132204514, 1, 0
165018, 169691003, 1, 0
165503, 163916863, 1, 0
166014, 213886273, 1, 0
166502, 179802386, 1, 0
167014, 180963812, 1, 0
167500, 187804323, 1, 0
168001, 204272198, 1, 0
168501, 136200625, 1, 0
169002, 151224894, 1, 0
169502, 165365639, 1, 0
170013, 200118306, 1, 0
170505, 198901492, 1, 0
171000, 152587208, 1, 0
171509, 160237283, 1, 0
172000, 192194883, 1, 0
172501, 167949783, 1, 0
173008, 190362244, 1, 0
173500, 210584702, 1, 0
174003, 166391962, 1, 0
174504, 170383667, 1, 0
175017, 140291295, 1, 0
175504, 189258760, 1, 0
176000, 183502099, 1, 0
176504, 148091772, 1, 0
177009, 188307130, 1, 0
177511, 138423803, 1, 0
178009, 285319595, 1, 0
178509, 231316986, 1, 0
179003, 134376681, 1, 0
179501, 184529621, 1, 0
180006, 194506990, 1, 0
181016, 1128248089, 1, 0
181016, 1355238681, 1, 0
181017, 1151988187, 1, 0
