30000, 18306436, 0, 0
30000, 25611911, 1, 0
30500, 17671660, 0, 0
30500, 26964244, 1, 0
31000, 20461750, 0, 0
31004, 27913472, 1, 0
31500, 24136356, 0, 0
31500, 29385115, 1, 0
32000, 26985883, 1, 0
32000, 15955668, 0, 0
32500, 31240640, 1, 0
32501, 16699407, 0, 0
33000, 25701763, 1, 0
33000, 15340298, 0, 0
33501, 18240836, 0, 0
33504, 29191159, 1, 0
34001, 17789692, 0, 0
34002, 24645249, 1, 0
34500, 19933207, 0, 0
34500, 32674014, 1, 0
35000, 24542040, 1, 0
35000, 19695784, 0, 0
35500, 16854395, 0, 0
35502, 26565444, 1, 0
36000, 42264558, 0, 0
36001, 81167072, 1, 0
36511, 36387423, 1, 0
36521, 28436860, 0, 0
37000, 26054579, 0, 0
37001, 60688964, 1, 0
37500, 31973065, 1, 0
37501, 16808448, 0, 0
38000, 27732225, 1, 0
38001, 19503543, 0, 0
38500, 18499534, 0, 0
38501, 28366117, 1, 0
39000, 17730192, 0, 0
39003, 27034592, 1, 0
39500, 18029960, 0, 0
39500, 27689042, 1, 0
40000, 16986313, 0, 0
40003, 26141152, 1, 0
40500, 14140059, 0, 0
40505, 22561443, 1, 0
41000, 16222619, 0, 0
41004, 24507873, 1, 0
41500, 19130197, 0, 0
41500, 30924771, 1, 0
42002, 27415730, 0, 0
42007, 26260222, 1, 0
42500, 24714177, 0, 0
42506, 38134024, 1, 0
43003, 27553988, 1, 0
43004, 21279288, 0, 0
43500, 18218272, 0, 0
43501, 27894989, 1, 0
44000, 20085767, 0, 0
44001, 26211639, 1, 0
44500, 28748081, 1, 0
44500, 17728519, 0, 0
45000, 16968652, 0, 0
45000, 23548664, 1, 0
45501, 18661352, 0, 0
45501, 25583280, 1, 0
46000, 15160850, 0, 0
46000, 25333909, 1, 0
46500, 15478756, 0, 0
46501, 23696512, 1, 0
47000, 18943367, 0, 0
47001, 23059548, 1, 0
47500, 23036712, 0, 0
47500, 22814214, 1, 0
48000, 18608500, 0, 0
48000, 25482590, 1, 0
48500, 23836439, 1, 0
48502, 18690162, 0, 0
49000, 26220115, 1, 0
49001, 23433894, 0, 0
49500, 19184242, 0, 0
49500, 20822694, 1, 0
50000, 17075972, 0, 0
50000, 25811723, 1, 0
50500, 18388787, 0, 0
50501, 26622174, 1, 0
51000, 25348970, 0, 0
51008, 34624089, 1, 0
51500, 22156049, 0, 0
51500, 34575585, 1, 0
52002, 18309221, 0, 0
52003, 31417307, 1, 0
52500, 17753558, 0, 0
52500, 38729414, 1, 0
53000, 20331586, 0, 0
53000, 35397719, 1, 0
53500, 19597914, 0, 0
53500, 33777529, 1, 0
54000, 24975926, 1, 0
54000, 18248143, 0, 0
54500, 18019665, 0, 0
54500, 26988835, 1, 0
55001, 18917900, 0, 0
55002, 26935328, 1, 0
55500, 17014803, 0, 0
55500, 28807267, 1, 0
56000, 26597918, 1, 0
56000, 17489872, 0, 0
56500, 17499472, 0, 0
56500, 24431007, 1, 0
57000, 18455086, 0, 0
57000, 22857122, 1, 0
57500, 20610076, 0, 0
57503, 28513901, 1, 0
58000, 22096764, 1, 0
58002, 17461992, 0, 0
58500, 22281985, 0, 0
58502, 26427062, 1, 0
59000, 28874618, 1, 0
59000, 19573621, 0, 0
59500, 20968658, 0, 0
59501, 22929541, 1, 0
60000, 22197603, 0, 0
60001, 32337487, 1, 0
60500, 37946573, 1, 0
60500, 21951662, 0, 0
61000, 19272355, 0, 0
61000, 28899300, 1, 0
61500, 23034127, 1, 0
61500, 14844564, 0, 0
62000, 24636948, 1, 0
62000, 17556445, 0, 0
62500, 18789512, 0, 0
62501, 25787266, 1, 0
63000, 20746713, 0, 0
63000, 24108414, 1, 0
63500, 17204255, 0, 0
63501, 22739117, 1, 0
64000, 18714174, 0, 0
64005, 21104674, 1, 0
64500, 23002622, 1, 0
64503, 20249339, 0, 0
65000, 24682604, 0, 0
65003, 28500918, 1, 0
65500, 19091519, 0, 0
65501, 29284425, 1, 0
66001, 18564912, 0, 0
66002, 28675135, 1, 0
66500, 17912390, 0, 0
66500, 27663619, 1, 0
67001, 20682921, 0, 0
67001, 23323138, 1, 0
67500, 21368782, 0, 0
67501, 31139022, 1, 0
68000, 20358840, 1, 0
68003, 20776449, 0, 0
68500, 18569339, 0, 0
68500, 24545186, 1, 0
69000, 17218350, 0, 0
69000, 28162407, 1, 0
69500, 17533852, 0, 0
69500, 26197998, 1, 0
70000, 18455876, 0, 0
70000, 25764814, 1, 0
70500, 16806858, 0, 0
70501, 20732470, 1, 0
71000, 21394743, 0, 0
71000, 25419788, 1, 0
71501, 19161645, 0, 0
71503, 25195906, 1, 0
72000, 22040684, 1, 0
72000, 18574008, 0, 0
72500, 25963369, 1, 0
72500, 20892962, 0, 0
73000, 23044778, 0, 0
73001, 27997493, 1, 0
73500, 18171356, 1, 0
73500, 20938418, 0, 0
74000, 17153986, 0, 0
74000, 19855191, 1, 0
74500, 18765139, 0, 0
74502, 24533796, 1, 0
75000, 19652164, 0, 0
75000, 25133958, 1, 0
75500, 26170985, 1, 0
75500, 19643684, 0, 0
76000, 19930019, 0, 0
76001, 31602048, 1, 0
76500, 13467848, 0, 0
76501, 22449242, 1, 0
77000, 24201442, 0, 0
77000, 31182355, 1, 0
77500, 34136436, 1, 0
77501, 30225108, 0, 0
78000, 33619850, 0, 0
78001, 30345824, 1, 0
78500, 19145133, 1, 0
78500, 18096464, 0, 0
79000, 21041412, 0, 0
79000, 32556026, 1, 0
79500, 18086924, 0, 0
79500, 25223124, 1, 0
80000, 18885256, 0, 0
80000, 22734736, 1, 0
80500, 18864045, 0, 0
80501, 22359884, 1, 0
81000, 17830576, 0, 0
81001, 20343420, 1, 0
81500, 23301464, 1, 0
81500, 15433248, 0, 0
82000, 20059224, 0, 0
82000, 24779756, 1, 0
82500, 21166325, 0, 0
82500, 30709424, 1, 0
83000, 21254909, 0, 0
83002, 26300994, 1, 0
83501, 19779137, 1, 0
83502, 18148927, 0, 0
84000, 29865275, 1, 0
84000, 19744661, 0, 0
84500, 26413139, 1, 0
84500, 24720601, 0, 0
85000, 18717179, 0, 0
85000, 26422577, 1, 0
85500, 16339684, 0, 0
85500, 30746107, 1, 0
86000, 20439688, 0, 0
86001, 24126218, 1, 0
86500, 24128738, 1, 0
86500, 19425590, 0, 0
87000, 23038565, 0, 0
87001, 36039640, 1, 0
87501, 22971871, 0, 0
87505, 28007184, 1, 0
88000, 19059171, 0, 0
88001, 28451682, 1, 0
88500, 20578391, 0, 0
88502, 26960890, 1, 0
89001, 23115633, 0, 0
89001, 33451865, 1, 0
89500, 21688027, 0, 0
89501, 36737199, 1, 0
90000, 17952856, 0, 0
90001, 29700453, 1, 0
90501, 17652385, 0, 0
90504, 26300656, 1, 0
91000, 19236975, 0, 0
91001, 31420121, 1, 0
91500, 22834368, 1, 0
91500, 16557540, 0, 0
92000, 32156894, 1, 0
92002, 17491299, 0, 0
92500, 27669118, 1, 0
92500, 19537771, 0, 0
93000, 18262900, 0, 0
93000, 25684685, 1, 0
93500, 19076075, 0, 0
93501, 27435430, 1, 0
94000, 22687275, 1, 0
94000, 15272707, 0, 0
94500, 26477774, 1, 0
94500, 16990852, 0, 0
95000, 17911317, 0, 0
95001, 21610289, 1, 0
95500, 16916556, 0, 0
95500, 24342216, 1, 0
96000, 17361127, 0, 0
96000, 22249621, 1, 0
96500, 18078440, 0, 0
96501, 26839481, 1, 0
97000, 22070049, 0, 0
97001, 27509301, 1, 0
97501, 24967111, 1, 0
97501, 17224808, 0, 0
98000, 16294276, 0, 0
98001, 28265274, 1, 0
98500, 17445605, 0, 0
98500, 17615005, 1, 0
99000, 23566719, 1, 0
99000, 20695751, 0, 0
99500, 18509202, 0, 0
99500, 23278432, 1, 0
100000, 18361714, 0, 0
100000, 25884848, 1, 0
100500, 19889884, 0, 0
100503, 24500768, 1, 0
101000, 26516901, 1, 0
101000, 20486315, 0, 0
101500, 22189987, 0, 0
101501, 29026939, 1, 0
102000, 30637629, 1, 0
102000, 19021255, 0, 0
102500, 21286010, 0, 0
102500, 27564221, 1, 0
103000, 19565958, 0, 0
103001, 36561466, 1, 0
103500, 17872383, 0, 0
103501, 30479931, 1, 0
104000, 18360326, 0, 0
104001, 24778569, 1, 0
104500, 17121318, 0, 0
104500, 29010766, 1, 0
105000, 14121655, 0, 0
105000, 30108759, 1, 0
105500, 18732090, 0, 0
105501, 38463412, 1, 0
106000, 26301009, 1, 0
106001, 11687828, 0, 0
106500, 19743326, 0, 0
106501, 41608266, 1, 0
107151, 16848758, 0, 0
107151, 30182353, 1, 0
107500, 32296783, 0, 0
107501, 53544930, 1, 0
108000, 24967292, 0, 0
108003, 52998677, 1, 0
108500, 28288092, 1, 0
108500, 17064539, 0, 0
109000, 16972836, 0, 0
109000, 23285445, 1, 0
109500, 20125095, 0, 0
109500, 25814654, 1, 0
110000, 17582687, 0, 0
110002, 26063574, 1, 0
110500, 25496399, 1, 0
110501, 14881592, 0, 0
111000, 15138591, 0, 0
111001, 23006106, 1, 0
111500, 18759620, 0, 0
111500, 30206750, 1, 0
112000, 19356560, 0, 0
112001, 24144800, 1, 0
112500, 32167835, 1, 0
112500, 21334077, 0, 0
113000, 16634065, 0, 0
113002, 21639522, 1, 0
113500, 16476242, 0, 0
113502, 25506149, 1, 0
114000, 15889803, 0, 0
114001, 23619251, 1, 0
114500, 16161926, 0, 0
114502, 22689614, 1, 0
115000, 17802340, 0, 0
115000, 25892226, 1, 0
115500, 16011844, 0, 0
115501, 24749902, 1, 0
116000, 17382781, 0, 0
116002, 24267326, 1, 0
116500, 16869585, 0, 0
116501, 24438092, 1, 0
117000, 26210767, 0, 0
117001, 46839061, 1, 0
117501, 16717800, 0, 0
117502, 28115242, 1, 0
118001, 15472744, 0, 0
118004, 22938687, 1, 0
118500, 17846440, 0, 0
118501, 26549573, 1, 0
119000, 20124032, 0, 0
119000, 31766783, 1, 0
119500, 25743702, 1, 0
119502, 18058127, 0, 0
120000, 19220624, 0, 0
120000, 30265893, 1, 0
120500, 14516776, 0, 0
120500, 21983893, 1, 0
121000, 24150287, 1, 0
121000, 18348399, 0, 0
121500, 26669216, 1, 0
121500, 20439654, 0, 0
122000, 17088537, 0, 0
122000, 23982432, 1, 0
122501, 16610604, 0, 0
122501, 27182084, 1, 0
123000, 25066357, 1, 0
123000, 17859421, 0, 0
123500, 25722628, 1, 0
123500, 18952431, 0, 0
124000, 20667380, 0, 0
124001, 26296452, 1, 0
124500, 26509334, 1, 0
124500, 19439392, 0, 0
125000, 25034897, 1, 0
125001, 18673765, 0, 0
125501, 17595045, 0, 0
125506, 23117069, 1, 0
126000, 28401410, 0, 0
126000, 48361828, 1, 0
126500, 15898184, 0, 0
126501, 26919226, 1, 0
127000, 19247153, 0, 0
127000, 40982554, 1, 0
127500, 19370029, 0, 0
127500, 27808177, 1, 0
128009, 18950985, 0, 0
128010, 24275083, 1, 0
128500, 17668893, 0, 0
128501, 35695527, 1, 0
129000, 27585511, 1, 0
129000, 14864530, 0, 0
129500, 16182137, 0, 0
129504, 28501932, 1, 0
130000, 14479885, 0, 0
130002, 23595759, 1, 0
130500, 14677951, 0, 0
130500, 22287484, 1, 0
131001, 17503100, 0, 0
131001, 23770406, 1, 0
131500, 14022232, 0, 0
131500, 22508767, 1, 0
132001, 15715120, 0, 0
132001, 24272287, 1, 0
132500, 17383268, 0, 0
132500, 24487453, 1, 0
133000, 17401747, 0, 0
133000, 26111031, 1, 0
133500, 15798010, 0, 0
133501, 22737746, 1, 0
134000, 18855071, 0, 0
134000, 23319232, 1, 0
134500, 18102937, 0, 0
134502, 29681832, 1, 0
135000, 24256086, 1, 0
135001, 17502169, 0, 0
135500, 20794239, 0, 0
135500, 24913945, 1, 0
136000, 17855169, 0, 0
136000, 27918255, 1, 0
136501, 17130966, 0, 0
136505, 21503319, 1, 0
137000, 16973211, 0, 0
137000, 23634507, 1, 0
137500, 17147191, 0, 0
137500, 24478598, 1, 0
138000, 21285312, 0, 0
138003, 27402315, 1, 0
138500, 18939499, 0, 0
138503, 26527186, 1, 0
139000, 18807356, 0, 0
139001, 23732233, 1, 0
139500, 29050229, 1, 0
139500, 21503093, 0, 0
140000, 23316326, 0, 0
140000, 37106858, 1, 0
140500, 19482565, 0, 0
140501, 33953766, 1, 0
141000, 26907425, 1, 0
141000, 19352941, 0, 0
141500, 31159757, 1, 0
141500, 25418026, 0, 0
142000, 16362302, 0, 0
142001, 25098244, 1, 0
142500, 17471396, 0, 0
142500, 20311976, 1, 0
143000, 17362211, 0, 0
143000, 21927317, 1, 0
143500, 22478802, 1, 0
143500, 20446969, 0, 0
144000, 21790997, 0, 0
144001, 28997219, 1, 0
144500, 22305183, 0, 0
144500, 24197073, 1, 0
145000, 20407406, 0, 0
145002, 33373098, 1, 0
145501, 15693919, 0, 0
145507, 25805348, 1, 0
146000, 21865961, 0, 0
146001, 22503459, 1, 0
146500, 18826376, 0, 0
146501, 35760383, 1, 0
147001, 18922789, 0, 0
147002, 27574548, 1, 0
147500, 33131540, 1, 0
147500, 21944526, 0, 0
148000, 25134110, 0, 0
148001, 25409802, 1, 0
148500, 24831151, 1, 0
148500, 18606126, 0, 0
149000, 27981994, 1, 0
149002, 20938694, 0, 0
149500, 18160542, 0, 0
149501, 27390923, 1, 0
150000, 17567554, 0, 0
150001, 26469837, 1, 0
150500, 22472545, 1, 0
150500, 17594412, 0, 0
151000, 17320269, 0, 0
151000, 25545252, 1, 0
151500, 17668792, 0, 0
151501, 27181521, 1, 0
152000, 19776476, 0, 0
152002, 25023773, 1, 0
152500, 27456127, 1, 0
152501, 19071644, 0, 0
153000, 23658151, 1, 0
153000, 17135475, 0, 0
153500, 24109502, 0, 0
153500, 21593501, 1, 0
154000, 19928250, 1, 0
154001, 15295165, 0, 0
154500, 19065320, 0, 0
154500, 25895633, 1, 0
155000, 25704355, 0, 0
155000, 46852377, 1, 0
155500, 25646635, 1, 0
155500, 16634974, 0, 0
156000, 20239106, 0, 0
156001, 24826717, 1, 0
156501, 19888181, 0, 0
156503, 29347893, 1, 0
157000, 17047982, 0, 0
157000, 24414953, 1, 0
157500, 14427834, 0, 0
157502, 21183158, 1, 0
158000, 16546928, 0, 0
158005, 27358303, 1, 0
158500, 20663525, 0, 0
158500, 31192428, 1, 0
159000, 16976645, 0, 0
159001, 25605636, 1, 0
159500, 19169367, 0, 0
159500, 26133167, 1, 0
160000, 20449339, 0, 0
160000, 21477757, 1, 0
160500, 16787273, 0, 0
160500, 26381870, 1, 0
161000, 18842257, 0, 0
161001, 23891118, 1, 0
161500, 23738292, 0, 0
161502, 17879378, 1, 0
162000, 20902181, 0, 0
162000, 28284843, 1, 0
162501, 18387766, 0, 0
162501, 18432613, 1, 0
163000, 22347171, 0, 0
163001, 25600276, 1, 0
163500, 21608222, 0, 0
163500, 15480934, 1, 0
164000, 23609292, 0, 0
164000, 20845443, 1, 0
164500, 23510621, 1, 0
164500, 25719726, 0, 0
165000, 18947107, 0, 0
165002, 24123041, 1, 0
165500, 19507256, 0, 0
165501, 25584183, 1, 0
166000, 20097073, 0, 0
166000, 22723626, 1, 0
166500, 24883953, 1, 0
166500, 18490819, 0, 0
167000, 26601764, 1, 0
167001, 21609506, 0, 0
167500, 31182058, 1, 0
167500, 18494124, 0, 0
168000, 24934996, 1, 0
168001, 17130958, 0, 0
168502, 18634594, 0, 0
168503, 23615657, 1, 0
169000, 17688160, 0, 0
169001, 26178093, 1, 0
169500, 18931821, 0, 0
169502, 24265705, 1, 0
170000, 22868104, 0, 0
170000, 31837060, 1, 0
170500, 20646911, 0, 0
170501, 25107348, 1, 0
171000, 18366983, 0, 0
171000, 27611933, 1, 0
171501, 21727596, 1, 0
171501, 19347915, 0, 0
172000, 22327134, 0, 0
172002, 30975311, 1, 0
172500, 19997051, 0, 0
172502, 34875986, 1, 0
173000, 23082719, 1, 0
173000, 16706182, 0, 0
173501, 17128215, 0, 0
173508, 22139546, 1, 0
174007, 43792211, 1, 0
174007, 44340124, 0, 0
174575, 191126257, 1, 0
174576, 64650545, 0, 0
175000, 40016675, 0, 0
175000, 76770310, 1, 0
175501, 65705840, 1, 0
175501, 27384492, 0, 0
176000, 14625879, 0, 0
176000, 28319015, 1, 0
176500, 32036621, 0, 0
176501, 76523852, 1, 0
177000, 17240330, 0, 0
177001, 26960668, 1, 0
177500, 16333869, 0, 0
177501, 25098367, 1, 0
178000, 17635140, 0, 0
178002, 28111676, 1, 0
178500, 16725451, 0, 0
178501, 23844989, 1, 0
179000, 17076932, 0, 0
179001, 26824893, 1, 0
179500, 15344836, 0, 0
179500, 24563231, 1, 0
180000, 15390335, 0, 0
180263, 25062254, 1, 0
180263, 301801560, 0, 0
180263, 308332980, 1, 0
