164501, 209518970, 1, 0
165018, 160257091, 1, 0
165517, 152113763, 1, 0
166013, 297471143, 1, 0
166506, 131115004, 1, 0
167013, 169427845, 1, 0
167505, 200897390, 1, 0
168021, 201421808, 1, 0
168502, 201233978, 1, 0
169002, 163803427, 1, 0
169501, 160523535, 1, 0
170022, 150167189, 1, 0
170500, 238006148, 1, 0
171016, 162878822, 1, 0
171526, 169805670, 1, 0
172000, 163850265, 1, 0
172504, 151043358, 1, 0
173010, 154041373, 1, 0
173506, 184830205, 1, 0
174000, 167064702, 1, 0
174500, 185020470, 1, 0
175001, 170284715, 1, 0
175507, 153826603, 1, 0
176004, 145707435, 1, 0
176514, 222649372, 1, 0
177000, 187747971, 1, 0
177501, 157575220, 1, 0
178000, 214982963, 1, 0
178507, 221666726, 1, 0
179048, 192578044, 1, 0
179501, 289535057, 1, 0
180001, 162546647, 1, 0
181009, 1080351782, 1, 0
181009, 1077309264, 1, 0
181009, 1224589528, 1, 0
