125005, 203313650, 1, 0
125504, 222689811, 1, 0
126007, 145895682, 1, 0
126512, 204768683, 1, 0
127002, 149218066, 1, 0
127503, 185353259, 1, 0
128006, 200582124, 1, 0
128504, 200987765, 1, 0
129000, 143444001, 1, 0
129507, 229963697, 1, 0
130012, 210464234, 1, 0
130501, 167216651, 1, 0
131002, 129297775, 1, 0
131502, 186559708, 1, 0
132018, 187579927, 1, 0
132518, 187251589, 1, 0
133002, 161316590, 1, 0
133502, 154564984, 1, 0
134001, 168665106, 1, 0
134501, 249788445, 1, 0
135027, 157574555, 1, 0
135507, 206980874, 1, 0
136010, 161135544, 1, 0
136500, 170728539, 1, 0
137001, 191381334, 1, 0
137500, 163602228, 1, 0
138004, 195322957, 1, 0
138518, 257215573, 1, 0
139019, 159203138, 1, 0
139514, 178518286, 1, 0
140000, 223666714, 1, 0
140501, 176718606, 1, 0
141005, 191981664, 1, 0
141512, 188325376, 1, 0
142001, 205005200, 1, 0
142502, 179830660, 1, 0
143021, 224112741, 1, 0
143625, 260089435, 1, 0
144001, 277778671, 1, 0
144504, 248932849, 1, 0
145000, 192333620, 1, 0
145505, 219184400, 1, 0
146009, 220235584, 1, 0
146504, 187985734, 1, 0
147049, 309544279, 1, 0
147508, 169154986, 1, 0
148002, 153859374, 1, 0
148520, 113099668, 1, 0
149006, 270246458, 1, 0
149512, 187060042, 1, 0
150002, 143689982, 1, 0
150506, 191367437, 1, 0
151007, 162347760, 1, 0
151516, 156419150, 1, 0
152000, 173363743, 1, 0
152507, 153456039, 1, 0
153077, 156772191, 1, 0
153504, 266790912, 1, 0
154021, 163287994, 1, 0
154501, 291319575, 1, 0
155021, 221109605, 1, 0
155528, 219035559, 1, 0
156013, 168537625, 1, 0
156504, 147520300, 1, 0
157005, 157047761, 1, 0
157502, 211944278, 1, 0
158001, 144105424, 1, 0
158501, 136730224, 1, 0
159007, 174631795, 1, 0
159514, 207067419, 1, 0
160012, 126536275, 1, 0
160505, 236711623, 1, 0
161035, 143542906, 1, 0
161508, 241269701, 1, 0
162000, 189459073, 1, 0
162510, 201389480, 1, 0
163002, 186891922, 1, 0
163503, 175088241, 1, 0
164010, 167472894, 1, 0
164501, 209596994, 1, 0
165018, 160341074, 1, 0
165517, 152191240, 1, 0
166013, 297539482, 1, 0
166506, 131182531, 1, 0
167013, 169495155, 1, 0
167505, 200966646, 1, 0
168021, 201490701, 1, 0
168502, 201298705, 1, 0
169002, 163876448, 1, 0
169501, 160597269, 1, 0
170022, 150228092, 1, 0
170500, 238073338, 1, 0
171016, 162942929, 1, 0
171526, 169881047, 1, 0
172000, 163929487, 1, 0
172504, 151109438, 1, 0
173010, 154108938, 1, 0
173506, 184905565, 1, 0
174000, 167143557, 1, 0
174500, 185099271, 1, 0
175001, 170361712, 1, 0
175507, 153908881, 1, 0
176004, 145773827, 1, 0
176514, 222718328, 1, 0
177000, 187837062, 1, 0
177501, 157654948, 1, 0
178000, 215069494, 1, 0
178507, 221740193, 1, 0
179048, 192649783, 1, 0
179501, 289597268, 1, 0
180001, 162616110, 1, 0
181009, 1080460913, 1, 0
181009, 1077375515, 1, 0
181009, 1224660000, 1, 0
