45000, 6694, 1, 0
45500, 7054, 1, 0
46000, 7108, 1, 0
46500, 7020, 1, 0
47000, 6602, 1, 0
47500, 7008, 1, 0
48000, 6572, 1, 0
48500, 6776, 1, 0
49000, 7636, 1, 0
49500, 6716, 1, 0
50000, 6424, 1, 0
50501, 6766, 1, 0
51000, 6562, 1, 0
51500, 6484, 1, 0
52000, 6036, 1, 0
52500, 4488, 1, 0
53000, 5258, 1, 0
53500, 4722, 1, 0
54000, 6456, 1, 0
54500, 6478, 1, 0
55000, 6722, 1, 0
55500, 5898, 1, 0
56000, 5866, 1, 0
56500, 5656, 1, 0
57000, 6202, 1, 0
57500, 6446, 1, 0
58000, 6666, 1, 0
58500, 6410, 1, 0
59000, 6250, 1, 0
59501, 6528, 1, 0
60000, 6848, 1, 0
60500, 7024, 1, 0
61000, 7960, 1, 0
61500, 7102, 1, 0
62000, 7282, 1, 0
62500, 6706, 1, 0
63000, 7174, 1, 0
63500, 6586, 1, 0
64001, 7115, 1, 0
64500, 6740, 1, 0
65000, 7414, 1, 0
65500, 7174, 1, 0
66000, 6566, 1, 0
66500, 6696, 1, 0
67000, 7248, 1, 0
67500, 6812, 1, 0
68000, 6266, 1, 0
68500, 5530, 1, 0
69000, 5542, 1, 0
69501, 5878, 1, 0
70000, 6224, 1, 0
70500, 6336, 1, 0
71000, 5778, 1, 0
71500, 5278, 1, 0
72000, 5884, 1, 0
72501, 5720, 1, 0
73000, 6350, 1, 0
73500, 6294, 1, 0
74000, 1914, 1, 0
74500, 5816, 1, 0
75000, 6426, 1, 0
75501, 7002, 1, 0
76000, 6074, 1, 0
76500, 5776, 1, 0
77000, 7268, 1, 0
77500, 7094, 1, 0
78000, 6900, 1, 0
78501, 6988, 1, 0
79000, 7302, 1, 0
79500, 6940, 1, 0
80000, 6806, 1, 0
80500, 6782, 1, 0
81001, 7479, 1, 0
81500, 6342, 1, 0
82000, 6872, 1, 0
82500, 6920, 1, 0
83000, 6672, 1, 0
83500, 5906, 1, 0
84000, 5634, 1, 0
84500, 6432, 1, 0
85000, 6312, 1, 0
85500, 5728, 1, 0
86000, 6482, 1, 0
86500, 5560, 1, 0
87000, 6558, 1, 0
87500, 6596, 1, 0
88000, 6850, 1, 0
88500, 6576, 1, 0
89001, 6002, 1, 0
89500, 6428, 1, 0
90000, 7126, 1, 0
90500, 6692, 1, 0
91000, 7158, 1, 0
91500, 6554, 1, 0
92001, 6744, 1, 0
92500, 6340, 1, 0
93000, 6938, 1, 0
93500, 5972, 1, 0
94000, 6092, 1, 0
94500, 6052, 1, 0
95001, 6199, 1, 0
95500, 6392, 1, 0
96000, 6796, 1, 0
96500, 6852, 1, 0
97000, 6430, 1, 0
97500, 6212, 1, 0
98001, 5868, 1, 0
98500, 6878, 1, 0
99000, 6990, 1, 0
99500, 6350, 1, 0
100000, 6528, 1, 0
100500, 5750, 1, 0
101001, 5534, 1, 0
101500, 6368, 1, 0
102000, 6432, 1, 0
102500, 6974, 1, 0
103000, 5984, 1, 0
103500, 5826, 1, 0
104001, 6391, 1, 0
104500, 6634, 1, 0
105000, 6146, 1, 0
105500, 6350, 1, 0
106000, 5552, 1, 0
106500, 5886, 1, 0
107001, 6347, 1, 0
107500, 6412, 1, 0
108000, 6394, 1, 0
108500, 6972, 1, 0
109000, 6436, 1, 0
109501, 5846, 1, 0
110000, 6318, 1, 0
110500, 6056, 1, 0
111000, 6618, 1, 0
111500, 6052, 1, 0
112000, 6262, 1, 0
112500, 6952, 1, 0
113000, 7424, 1, 0
113500, 7042, 1, 0
114000, 6756, 1, 0
114500, 6228, 1, 0
115001, 6578, 1, 0
115501, 6520, 1, 0
116000, 6458, 1, 0
116500, 6726, 1, 0
117000, 6154, 1, 0
117500, 5730, 1, 0
118000, 6006, 1, 0
118500, 6764, 1, 0
119000, 6596, 1, 0
119500, 6776, 1, 0
120000, 7182, 1, 0
120500, 7268, 1, 0
121000, 6998, 1, 0
121500, 6822, 1, 0
122000, 7378, 1, 0
122500, 7148, 1, 0
123001, 6437, 1, 0
123500, 5330, 1, 0
124000, 5608, 1, 0
124500, 5700, 1, 0
125000, 5794, 1, 0
125500, 6068, 1, 0
126000, 6372, 1, 0
126500, 5652, 1, 0
127000, 6232, 1, 0
127500, 7432, 1, 0
128000, 7434, 1, 0
128501, 7000, 1, 0
129000, 6688, 1, 0
129500, 6062, 1, 0
130000, 7280, 1, 0
130500, 6336, 1, 0
131000, 6462, 1, 0
131500, 5400, 1, 0
132000, 6640, 1, 0
132500, 7146, 1, 0
133000, 7312, 1, 0
133500, 7024, 1, 0
134000, 6596, 1, 0
134500, 6252, 1, 0
135000, 6432, 1, 0
135500, 6918, 1, 0
136000, 6366, 1, 0
136500, 6644, 1, 0
137000, 6522, 1, 0
137500, 6650, 1, 0
138000, 6716, 1, 0
138500, 6446, 1, 0
139000, 6452, 1, 0
139500, 6502, 1, 0
140000, 6802, 1, 0
140501, 6045, 1, 0
141000, 5670, 1, 0
141500, 5466, 1, 0
142000, 4586, 1, 0
142500, 1578, 1, 0
143000, 5252, 1, 0
143500, 5516, 1, 0
144000, 6450, 1, 0
144500, 6926, 1, 0
145000, 6466, 1, 0
145500, 7172, 1, 0
146000, 6918, 1, 0
146501, 6656, 1, 0
147000, 6288, 1, 0
147500, 6980, 1, 0
148000, 7226, 1, 0
148500, 6912, 1, 0
149000, 6750, 1, 0
149501, 6856, 1, 0
150000, 6988, 1, 0
150500, 6900, 1, 0
151000, 6852, 1, 0
151500, 6352, 1, 0
152000, 6594, 1, 0
152500, 6404, 1, 0
153000, 6134, 1, 0
153500, 6106, 1, 0
154000, 6746, 1, 0
154500, 6670, 1, 0
155000, 6646, 1, 0
155501, 6868, 1, 0
156000, 6798, 1, 0
156500, 6836, 1, 0
157000, 7184, 1, 0
157500, 7556, 1, 0
158000, 6890, 1, 0
158500, 5958, 1, 0
159000, 5484, 1, 0
159500, 6610, 1, 0
160000, 6908, 1, 0
160500, 6430, 1, 0
161000, 6114, 1, 0
161500, 5944, 1, 0
162000, 6588, 1, 0
162500, 6896, 1, 0
163000, 6230, 1, 0
163500, 6328, 1, 0
164001, 5830, 1, 0
164500, 6708, 1, 0
165000, 6800, 1, 0
165500, 6734, 1, 0
166000, 6560, 1, 0
166500, 5894, 1, 0
167000, 5876, 1, 0
167500, 6140, 1, 0
168000, 6294, 1, 0
168500, 6072, 1, 0
169000, 6862, 1, 0
169500, 6526, 1, 0
170000, 5242, 1, 0
170500, 6228, 1, 0
171000, 6718, 1, 0
171500, 7088, 1, 0
172000, 6644, 1, 0
172500, 6856, 1, 0
173001, 6051, 1, 0
173500, 6450, 1, 0
174000, 6654, 1, 0
174500, 6772, 1, 0
175000, 6134, 1, 0
175500, 5934, 1, 0
176001, 5768, 1, 0
176500, 5692, 1, 0
177000, 6478, 1, 0
177500, 6978, 1, 0
178000, 6392, 1, 0
178500, 7488, 1, 0
179000, 8046, 1, 0
179500, 7220, 1, 0
180000, 8506, 1, 0
