500, 2555597, 0, 0
1000, 2566179, 0, 0
1500, 3556142, 0, 0
2000, 4005765, 0, 0
2500, 3076809, 0, 0
3000, 2832477, 0, 0
3500, 2809577, 0, 0
4000, 2650098, 0, 0
4500, 2734033, 0, 0
5000, 2840575, 0, 0
5634, 3953266, 0, 0
6066, 9488055, 0, 0
6501, 5039266, 0, 0
7000, 3387575, 0, 0
7500, 3243327, 0, 0
8000, 3382947, 0, 0
8500, 3164331, 0, 0
9000, 3394078, 0, 0
9500, 3257860, 0, 0
10000, 3322048, 0, 0
10500, 3481636, 0, 0
11000, 3478132, 0, 0
11500, 3262687, 0, 0
12000, 2689062, 0, 0
12500, 3150869, 0, 0
13000, 3350807, 0, 0
13500, 3269843, 0, 0
14000, 3099711, 0, 0
14500, 3266135, 0, 0
15000, 3378848, 0, 0
15500, 3074994, 0, 0
16000, 2637878, 0, 0
16500, 2783659, 0, 0
17000, 2681056, 0, 0
17500, 2566928, 0, 0
18000, 2762417, 0, 0
18500, 2698226, 0, 0
19000, 2573040, 0, 0
19500, 2646192, 0, 0
20000, 2635937, 0, 0
20500, 2680243, 0, 0
21000, 2672888, 0, 0
21500, 2542059, 0, 0
22000, 2587113, 0, 0
22500, 2583868, 0, 0
23000, 2745582, 0, 0
23500, 2792206, 0, 0
24000, 2749461, 0, 0
24500, 2638424, 0, 0
25000, 2621209, 0, 0
25500, 2449633, 0, 0
26000, 2599697, 0, 0
26500, 2728132, 0, 0
27000, 2640986, 0, 0
27500, 2617417, 0, 0
28000, 2512379, 0, 0
28500, 2669162, 0, 0
29000, 2661707, 0, 0
29500, 2680385, 0, 0
30000, 2828331, 0, 0
30500, 2577356, 0, 0
31000, 2667345, 0, 0
31500, 2616955, 0, 0
32000, 2738523, 0, 0
32500, 2689164, 0, 0
33000, 2594673, 0, 0
33500, 2499093, 0, 0
34000, 2832062, 0, 0
34500, 2783814, 0, 0
35000, 2726022, 0, 0
35500, 2548270, 0, 0
36000, 2564543, 0, 0
36500, 2574886, 0, 0
37000, 2799044, 0, 0
37500, 2724443, 0, 0
38000, 2609831, 0, 0
38500, 2590443, 0, 0
39000, 2606360, 0, 0
39501, 2626163, 0, 0
40000, 2662782, 0, 0
40500, 2724578, 0, 0
41000, 3110680, 0, 0
41500, 2616432, 0, 0
42000, 2779374, 0, 0
42500, 2583600, 0, 0
43000, 2923834, 0, 0
43500, 3656199, 0, 0
44000, 2599678, 0, 0
44500, 2596404, 0, 0
45000, 3709734, 0, 0
45500, 3995412, 0, 0
46000, 4376349, 0, 0
46500, 2766956, 0, 0
47000, 3054429, 0, 0
47500, 4148281, 0, 0
48000, 3996395, 0, 0
48500, 3367057, 0, 0
49000, 2700976, 0, 0
49500, 2688899, 0, 0
50000, 2664577, 0, 0
50500, 2642874, 0, 0
51000, 2749379, 0, 0
51500, 2636474, 0, 0
52000, 2742448, 0, 0
52501, 3134582, 0, 0
53052, 3280147, 0, 0
53500, 5686710, 0, 0
54000, 9215025, 0, 0
54500, 3357088, 0, 0
55000, 2776547, 0, 0
55500, 2738589, 0, 0
56000, 2725023, 0, 0
56500, 3864432, 0, 0
57000, 2648144, 0, 0
57500, 2753629, 0, 0
58000, 2677105, 0, 0
58500, 2707932, 0, 0
59000, 2729582, 0, 0
59500, 2551974, 0, 0
60000, 2519655, 0, 0
60500, 2622056, 0, 0
61000, 2696024, 0, 0
61500, 2593732, 0, 0
62000, 2583546, 0, 0
62500, 2692531, 0, 0
63000, 3215305, 0, 0
63500, 4038920, 0, 0
64000, 4169649, 0, 0
64500, 4155067, 0, 0
65000, 4337357, 0, 0
65500, 4162633, 0, 0
66000, 4155878, 0, 0
66500, 3834053, 0, 0
67000, 3728686, 0, 0
67500, 2706247, 0, 0
68000, 2672694, 0, 0
68500, 2656075, 0, 0
69000, 2664013, 0, 0
69500, 2634770, 0, 0
70000, 2705545, 0, 0
70500, 3703018, 0, 0
71000, 3330856, 0, 0
71500, 2669712, 0, 0
72000, 2562460, 0, 0
72500, 2629818, 0, 0
73000, 2544114, 0, 0
73500, 2730529, 0, 0
74000, 2662372, 0, 0
74500, 2663628, 0, 0
75000, 2513395, 0, 0
75500, 2653833, 0, 0
76000, 2573437, 0, 0
76500, 2470574, 0, 0
77000, 2430858, 0, 0
77500, 2767151, 0, 0
78000, 2698624, 0, 0
78500, 2582197, 0, 0
79000, 2648223, 0, 0
79500, 2649385, 0, 0
80000, 2650124, 0, 0
80500, 2757470, 0, 0
81000, 2677205, 0, 0
81500, 2535338, 0, 0
82000, 2634313, 0, 0
82500, 2620826, 0, 0
83000, 2742725, 0, 0
83500, 2721022, 0, 0
84000, 2577569, 0, 0
84500, 2652349, 0, 0
85000, 2691696, 0, 0
85500, 2678912, 0, 0
86000, 2557706, 0, 0
86500, 2623825, 0, 0
87000, 2551402, 0, 0
87500, 2650267, 0, 0
88000, 2675165, 0, 0
88500, 2654650, 0, 0
89000, 2761148, 0, 0
89500, 3261526, 0, 0
90000, 3909281, 0, 0
90500, 3927357, 0, 0
91000, 3835214, 0, 0
91500, 4013833, 0, 0
92000, 3834995, 0, 0
92500, 3965925, 0, 0
93000, 2724463, 0, 0
93500, 2531750, 0, 0
94000, 2598473, 0, 0
94500, 2596958, 0, 0
95000, 2550135, 0, 0
95500, 2801981, 0, 0
96000, 4120986, 0, 0
96500, 4280838, 0, 0
97000, 4192968, 0, 0
97500, 4107745, 0, 0
98000, 2671060, 0, 0
98500, 2573850, 0, 0
99000, 2645554, 0, 0
99500, 2599057, 0, 0
100000, 2591391, 0, 0
100500, 2635859, 0, 0
101000, 2506753, 0, 0
101500, 2511813, 0, 0
102000, 2613720, 0, 0
102500, 2822725, 0, 0
103000, 2668986, 0, 0
103500, 2694777, 0, 0
104000, 2758802, 0, 0
104500, 2644214, 0, 0
105000, 2672897, 0, 0
105500, 2665068, 0, 0
106000, 2586084, 0, 0
106500, 2436838, 0, 0
107000, 2513163, 0, 0
107500, 2935995, 0, 0
108000, 2573902, 0, 0
108500, 2807548, 0, 0
109000, 3481693, 0, 0
109500, 2638740, 0, 0
110000, 2690409, 0, 0
110500, 2472470, 0, 0
111000, 2645346, 0, 0
111500, 2916314, 0, 0
112000, 2588830, 0, 0
112500, 2620322, 0, 0
113000, 2522728, 0, 0
113500, 2716540, 0, 0
114000, 2674126, 0, 0
114500, 2596011, 0, 0
115000, 2614417, 0, 0
115500, 3026477, 0, 0
116000, 3986473, 0, 0
116500, 3992847, 0, 0
