95510, 165782138, 1, 0
96002, 160475087, 1, 0
96511, 158217028, 1, 0
97001, 162940964, 1, 0
97517, 148986252, 1, 0
98000, 156701880, 1, 0
98506, 125556038, 1, 0
99002, 138032206, 1, 0
99501, 128758653, 1, 0
100000, 184952756, 1, 0
100504, 198839439, 1, 0
101000, 117076692, 1, 0
101501, 235076528, 1, 0
102002, 183916891, 1, 0
102512, 145652179, 1, 0
103005, 132545668, 1, 0
103505, 164101587, 1, 0
104004, 136183761, 1, 0
104504, 147261964, 1, 0
105011, 132268333, 1, 0
105514, 158265116, 1, 0
106012, 186731773, 1, 0
106500, 264629197, 1, 0
107057, 191106955, 1, 0
107515, 266418763, 1, 0
108004, 340273262, 1, 0
108505, 167008700, 1, 0
109002, 401678014, 1, 0
109531, 369099642, 1, 0
110008, 284554166, 1, 0
110503, 144186483, 1, 0
111001, 156927676, 1, 0
111501, 178193614, 1, 0
112001, 139572540, 1, 0
112502, 179566935, 1, 0
113008, 135007664, 1, 0
113505, 184197476, 1, 0
114001, 211432009, 1, 0
114510, 129946734, 1, 0
115006, 194021434, 1, 0
115501, 150274105, 1, 0
116000, 113233937, 1, 0
116513, 134626904, 1, 0
117007, 137573516, 1, 0
117514, 147878638, 1, 0
118000, 196277650, 1, 0
118503, 159706436, 1, 0
119007, 175515724, 1, 0
119504, 130705412, 1, 0
120002, 166451178, 1, 0
120501, 153289639, 1, 0
121001, 182416031, 1, 0
121509, 190761270, 1, 0
122031, 158225888, 1, 0
122505, 134197014, 1, 0
123000, 142654563, 1, 0
123511, 170601523, 1, 0
124003, 164731998, 1, 0
124501, 156750824, 1, 0
125001, 178261468, 1, 0
125510, 169616197, 1, 0
126001, 226279747, 1, 0
126521, 174339451, 1, 0
127008, 199081645, 1, 0
127512, 218022057, 1, 0
128000, 142563398, 1, 0
128506, 165659405, 1, 0
129000, 127675685, 1, 0
129502, 128442860, 1, 0
130003, 193297506, 1, 0
130502, 134890729, 1, 0
131002, 136361947, 1, 0
131525, 185609985, 1, 0
132000, 119878703, 1, 0
132500, 151477408, 1, 0
133012, 181400912, 1, 0
133501, 119588369, 1, 0
134003, 157685103, 1, 0
134506, 187149773, 1, 0
135005, 174558363, 1, 0
135505, 171948416, 1, 0
136000, 148985704, 1, 0
136524, 145138770, 1, 0
137005, 160635423, 1, 0
137504, 158982895, 1, 0
138003, 236047724, 1, 0
138502, 169283564, 1, 0
139001, 193887372, 1, 0
139504, 218126244, 1, 0
140005, 138422100, 1, 0
140510, 159929089, 1, 0
141014, 183556544, 1, 0
141500, 181212271, 1, 0
142052, 342762323, 1, 0
142505, 228003807, 1, 0
143008, 125041508, 1, 0
143501, 165144205, 1, 0
144010, 125331600, 1, 0
144514, 147868304, 1, 0
145001, 155581445, 1, 0
145502, 147566625, 1, 0
146019, 184632391, 1, 0
146511, 173253747, 1, 0
147002, 193853857, 1, 0
147502, 147999021, 1, 0
148000, 181389908, 1, 0
148506, 210395834, 1, 0
149032, 136307598, 1, 0
149505, 163540436, 1, 0
150014, 195435109, 1, 0
150515, 210589131, 1, 0
151021, 198237394, 1, 0
151521, 241198282, 1, 0
152002, 137939615, 1, 0
152504, 131219666, 1, 0
153004, 183240601, 1, 0
153506, 134430491, 1, 0
154014, 181182873, 1, 0
154501, 200199789, 1, 0
155003, 154386940, 1, 0
155506, 147406314, 1, 0
156007, 147044218, 1, 0
156507, 147916851, 1, 0
157025, 175564980, 1, 0
157500, 205548047, 1, 0
158001, 122169710, 1, 0
158500, 189446095, 1, 0
159002, 154224438, 1, 0
159504, 158628605, 1, 0
160000, 167939965, 1, 0
160510, 128680694, 1, 0
161004, 142407068, 1, 0
161502, 135356926, 1, 0
162000, 167299926, 1, 0
162500, 133086047, 1, 0
163003, 165714650, 1, 0
163512, 184868303, 1, 0
164002, 231680182, 1, 0
164502, 197088790, 1, 0
165003, 172175840, 1, 0
165500, 130388144, 1, 0
166018, 146248992, 1, 0
166510, 139896409, 1, 0
167010, 220171767, 1, 0
167504, 143771090, 1, 0
168003, 181807561, 1, 0
168510, 191314644, 1, 0
169002, 153959468, 1, 0
169505, 162179809, 1, 0
170000, 129741392, 1, 0
170502, 218304230, 1, 0
171001, 154459493, 1, 0
171507, 169424928, 1, 0
172070, 154814488, 1, 0
172507, 274113440, 1, 0
173001, 185870353, 1, 0
173507, 124555019, 1, 0
174001, 153262716, 1, 0
174504, 157569719, 1, 0
175004, 168797020, 1, 0
175500, 135838676, 1, 0
176003, 144141696, 1, 0
176501, 159098298, 1, 0
177015, 156005547, 1, 0
177511, 206693191, 1, 0
178002, 176707678, 1, 0
178511, 129941865, 1, 0
179000, 145973497, 1, 0
179529, 153206425, 1, 0
180022, 319169910, 1, 0
181404, 1687781715, 1, 0
181404, 1517252370, 1, 0
181404, 2004447488, 1, 0
