143001, 108712672, 1, 0
143500, 144420556, 1, 0
144004, 118844882, 1, 0
144502, 144577368, 1, 0
145001, 155273003, 1, 0
145670, 192934469, 1, 0
146002, 319653234, 1, 0
146505, 176467802, 1, 0
147010, 133041030, 1, 0
147510, 143249634, 1, 0
148004, 169226868, 1, 0
148507, 211401780, 1, 0
149010, 176173394, 1, 0
149511, 164366296, 1, 0
150003, 182221461, 1, 0
150505, 145547744, 1, 0
151000, 158504961, 1, 0
151501, 144040506, 1, 0
152018, 221453009, 1, 0
152503, 109877602, 1, 0
153000, 176295725, 1, 0
153510, 133843893, 1, 0
154016, 221786206, 1, 0
154504, 149260051, 1, 0
155011, 155758784, 1, 0
155503, 144993660, 1, 0
156007, 191056700, 1, 0
156506, 192319000, 1, 0
157018, 160695972, 1, 0
157501, 144246125, 1, 0
158000, 143686712, 1, 0
158512, 221098168, 1, 0
159007, 142140291, 1, 0
159502, 165929412, 1, 0
160004, 174600658, 1, 0
160500, 183193982, 1, 0
161010, 155079008, 1, 0
161501, 144788908, 1, 0
162010, 170315462, 1, 0
162509, 148832067, 1, 0
163013, 162876706, 1, 0
163500, 239051660, 1, 0
164001, 193227096, 1, 0
164513, 149772658, 1, 0
165000, 166404937, 1, 0
165519, 120525733, 1, 0
166006, 162453701, 1, 0
166505, 183787293, 1, 0
167000, 173987616, 1, 0
167500, 132063037, 1, 0
168002, 181815675, 1, 0
168505, 171450157, 1, 0
169002, 156557424, 1, 0
169504, 157683790, 1, 0
170029, 175064876, 1, 0
170500, 210551186, 1, 0
171004, 135388070, 1, 0
171507, 198772127, 1, 0
172002, 164467029, 1, 0
172525, 151843044, 1, 0
173001, 152045427, 1, 0
173517, 159331981, 1, 0
174006, 175777231, 1, 0
174505, 174993873, 1, 0
175003, 135654459, 1, 0
175505, 121555106, 1, 0
176012, 133758283, 1, 0
176509, 199726163, 1, 0
177001, 187309646, 1, 0
177508, 135335188, 1, 0
178001, 198244190, 1, 0
178500, 123680291, 1, 0
179003, 134321876, 1, 0
179518, 126380500, 1, 0
180002, 295679894, 1, 0
181423, 1471582516, 1, 0
181423, 1468074952, 1, 0
181423, 1795690716, 1, 0
