61000, 31840, 1, 0
61500, 28408, 1, 0
62000, 29128, 1, 0
62500, 26824, 1, 0
63000, 28696, 1, 0
63500, 26344, 1, 0
64001, 28463, 1, 0
64500, 26960, 1, 0
65000, 29656, 1, 0
65500, 28696, 1, 0
66000, 26264, 1, 0
66500, 26784, 1, 0
67000, 28992, 1, 0
67500, 27248, 1, 0
68000, 25064, 1, 0
68500, 22120, 1, 0
69000, 22168, 1, 0
69501, 23512, 1, 0
70000, 24896, 1, 0
70500, 25344, 1, 0
71000, 23112, 1, 0
71500, 21112, 1, 0
72000, 23544, 1, 0
72501, 22882, 1, 0
73000, 25400, 1, 0
73500, 25176, 1, 0
74000, 7656, 1, 0
74500, 23264, 1, 0
75000, 25704, 1, 0
75501, 28008, 1, 0
76000, 24296, 1, 0
76500, 23104, 1, 0
77000, 29072, 1, 0
77500, 28376, 1, 0
78000, 27600, 1, 0
78501, 27952, 1, 0
79000, 29208, 1, 0
79500, 27760, 1, 0
80000, 27224, 1, 0
80500, 27128, 1, 0
81001, 29916, 1, 0
81500, 25368, 1, 0
82000, 27488, 1, 0
82500, 27680, 1, 0
83000, 26688, 1, 0
83500, 23624, 1, 0
84000, 22536, 1, 0
84500, 25728, 1, 0
85000, 25248, 1, 0
85500, 22912, 1, 0
86000, 25928, 1, 0
86500, 22240, 1, 0
87000, 26232, 1, 0
87500, 26384, 1, 0
88000, 27400, 1, 0
88500, 26304, 1, 0
89000, 24008, 1, 0
89500, 25712, 1, 0
90000, 28504, 1, 0
90500, 26768, 1, 0
91000, 28632, 1, 0
91500, 26216, 1, 0
92001, 26978, 1, 0
92500, 25360, 1, 0
93000, 27752, 1, 0
93500, 23888, 1, 0
94000, 24368, 1, 0
94500, 24208, 1, 0
95001, 24798, 1, 0
95500, 25568, 1, 0
96000, 27184, 1, 0
96500, 27408, 1, 0
97000, 25720, 1, 0
97500, 24848, 1, 0
98001, 23473, 1, 0
98500, 27512, 1, 0
99000, 27960, 1, 0
99500, 25400, 1, 0
100000, 26112, 1, 0
100500, 23000, 1, 0
101001, 22139, 1, 0
101500, 25472, 1, 0
102000, 25728, 1, 0
102500, 27896, 1, 0
103000, 23936, 1, 0
103500, 23304, 1, 0
104001, 25564, 1, 0
104500, 26536, 1, 0
105000, 24584, 1, 0
105500, 25400, 1, 0
106000, 22208, 1, 0
106500, 23544, 1, 0
107001, 25389, 1, 0
107500, 25648, 1, 0
108000, 25576, 1, 0
108500, 27888, 1, 0
109000, 25744, 1, 0
109501, 23385, 1, 0
110000, 25272, 1, 0
110500, 24224, 1, 0
111000, 26472, 1, 0
111500, 24208, 1, 0
112000, 25048, 1, 0
112500, 27808, 1, 0
113000, 29696, 1, 0
113500, 28168, 1, 0
114000, 27024, 1, 0
114500, 24912, 1, 0
115001, 26315, 1, 0
115501, 26083, 1, 0
116000, 25832, 1, 0
116500, 26904, 1, 0
117000, 24616, 1, 0
117500, 22920, 1, 0
118000, 24024, 1, 0
118500, 27056, 1, 0
119000, 26384, 1, 0
119500, 27104, 1, 0
120000, 28728, 1, 0
120500, 29072, 1, 0
121000, 27992, 1, 0
121500, 27288, 1, 0
122000, 29512, 1, 0
122500, 28592, 1, 0
123001, 25748, 1, 0
123500, 21320, 1, 0
124000, 22432, 1, 0
124500, 22800, 1, 0
125000, 23176, 1, 0
125500, 24272, 1, 0
126000, 25488, 1, 0
126500, 22608, 1, 0
127000, 24928, 1, 0
127500, 29728, 1, 0
128000, 29736, 1, 0
128501, 28000, 1, 0
129000, 26752, 1, 0
129500, 24248, 1, 0
130000, 29120, 1, 0
130500, 25344, 1, 0
131000, 25848, 1, 0
131500, 21600, 1, 0
132000, 26560, 1, 0
132500, 28584, 1, 0
133000, 29248, 1, 0
133500, 28096, 1, 0
134000, 26384, 1, 0
134500, 25008, 1, 0
135000, 25728, 1, 0
135500, 27672, 1, 0
136000, 25464, 1, 0
136500, 26576, 1, 0
137000, 26088, 1, 0
137500, 26600, 1, 0
138000, 26864, 1, 0
138500, 25784, 1, 0
139000, 25808, 1, 0
139500, 26008, 1, 0
140000, 27208, 1, 0
140501, 24183, 1, 0
141000, 22680, 1, 0
141500, 21864, 1, 0
142000, 18344, 1, 0
142500, 6312, 1, 0
143000, 21008, 1, 0
143500, 22064, 1, 0
144000, 25800, 1, 0
144500, 27704, 1, 0
145000, 25864, 1, 0
145500, 28688, 1, 0
146000, 27672, 1, 0
146501, 26626, 1, 0
147000, 25152, 1, 0
147500, 27920, 1, 0
148000, 28904, 1, 0
148500, 27648, 1, 0
149000, 27000, 1, 0
149501, 27425, 1, 0
150000, 27952, 1, 0
150500, 27600, 1, 0
151000, 27408, 1, 0
151500, 25408, 1, 0
152000, 26376, 1, 0
152500, 25616, 1, 0
153000, 24536, 1, 0
153500, 24424, 1, 0
154000, 26984, 1, 0
154500, 26680, 1, 0
155000, 26584, 1, 0
155501, 27473, 1, 0
156000, 27192, 1, 0
156500, 27344, 1, 0
157000, 28736, 1, 0
157500, 30224, 1, 0
158000, 27552, 1, 0
158500, 23832, 1, 0
159000, 21936, 1, 0
159500, 26440, 1, 0
160000, 27632, 1, 0
160500, 25720, 1, 0
161000, 24456, 1, 0
161500, 23776, 1, 0
162000, 26352, 1, 0
162500, 27584, 1, 0
163000, 24920, 1, 0
163500, 25312, 1, 0
164001, 23321, 1, 0
164500, 26832, 1, 0
165000, 27200, 1, 0
165500, 26936, 1, 0
166000, 26240, 1, 0
166500, 23576, 1, 0
167000, 23504, 1, 0
167500, 24560, 1, 0
168000, 25176, 1, 0
168500, 24288, 1, 0
169000, 27448, 1, 0
169500, 26104, 1, 0
170000, 20968, 1, 0
170500, 24912, 1, 0
171000, 26872, 1, 0
171500, 28352, 1, 0
172000, 26576, 1, 0
172500, 27424, 1, 0
173001, 24207, 1, 0
173500, 25800, 1, 0
174000, 26616, 1, 0
174500, 27088, 1, 0
175000, 24536, 1, 0
175500, 23736, 1, 0
176001, 23073, 1, 0
176500, 22768, 1, 0
177000, 25912, 1, 0
177500, 27912, 1, 0
178000, 25568, 1, 0
178500, 29952, 1, 0
179000, 32184, 1, 0
179500, 28880, 1, 0
180000, 34024, 1, 0
