113000, 6744, 0, 0
113500, 5464, 0, 0
114001, 7449, 0, 0
114501, 8471, 0, 0
115000, 7912, 0, 0
115500, 8176, 0, 0
116000, 8400, 0, 0
116500, 7800, 0, 0
117000, 9776, 0, 0
117501, 9980, 0, 0
118001, 7904, 0, 0
118501, 6227, 0, 0
119000, 6488, 0, 0
119500, 7240, 0, 0
120000, 7480, 0, 0
120500, 9264, 0, 0
121001, 8646, 0, 0
121501, 9716, 0, 0
122001, 6379, 0, 0
122500, 6712, 0, 0
123000, 7488, 0, 0
123500, 7136, 0, 0
124000, 8048, 0, 0
124501, 6499, 0, 0
125001, 7465, 0, 0
125501, 10786, 0, 0
126000, 11344, 0, 0
126500, 9136, 0, 0
127000, 7512, 0, 0
127500, 7256, 0, 0
128001, 8998, 0, 0
128501, 9061, 0, 0
129001, 7361, 0, 0
129500, 6888, 0, 0
130000, 7296, 0, 0
130500, 7616, 0, 0
131000, 8200, 0, 0
131501, 8550, 0, 0
132001, 8007, 0, 0
132501, 9333, 0, 0
133000, 8368, 0, 0
133500, 8328, 0, 0
134000, 7544, 0, 0
134500, 8288, 0, 0
135001, 9168, 0, 0
135501, 8351, 0, 0
136001, 8359, 0, 0
136500, 8784, 0, 0
137000, 8808, 0, 0
137500, 8128, 0, 0
138000, 7640, 0, 0
138500, 5592, 0, 0
139001, 7449, 0, 0
139501, 8518, 0, 0
140000, 8592, 0, 0
140500, 10168, 0, 0
141000, 9240, 0, 0
141500, 9696, 0, 0
142000, 8384, 0, 0
142501, 8463, 0, 0
143001, 7353, 0, 0
143501, 7736, 0, 0
144000, 7088, 0, 0
144500, 8120, 0, 0
145000, 8992, 0, 0
145500, 10184, 0, 0
146001, 7944, 0, 0
146501, 5644, 0, 0
147000, 7592, 0, 0
147500, 7944, 0, 0
148000, 8904, 0, 0
148501, 7576, 0, 0
149001, 8431, 0, 0
149501, 8542, 0, 0
150000, 9240, 0, 0
150500, 9040, 0, 0
151000, 7304, 0, 0
151500, 6376, 0, 0
152000, 6704, 0, 0
152501, 7784, 0, 0
153001, 7121, 0, 0
153500, 6624, 0, 0
154000, 6816, 0, 0
154500, 7520, 0, 0
155000, 8488, 0, 0
155500, 8256, 0, 0
156001, 8335, 0, 0
156501, 9429, 0, 0
157001, 7281, 0, 0
157500, 7840, 0, 0
158000, 8368, 0, 0
158500, 7088, 0, 0
159000, 7528, 0, 0
159501, 8327, 0, 0
160001, 8774, 0, 0
160501, 9540, 0, 0
161000, 9224, 0, 0
161500, 7728, 0, 0
162000, 6480, 0, 0
162500, 7688, 0, 0
163001, 7393, 0, 0
163501, 7161, 0, 0
164000, 7936, 0, 0
164500, 8016, 0, 0
165000, 7784, 0, 0
165500, 4536, 0, 0
166000, 8832, 0, 0
166501, 9173, 0, 0
167001, 8055, 0, 0
167501, 8694, 0, 0
168000, 8688, 0, 0
168500, 8104, 0, 0
169000, 9776, 0, 0
169500, 8512, 0, 0
170000, 8624, 0, 0
170501, 6746, 0, 0
171001, 5844, 0, 0
171501, 7089, 0, 0
172000, 7416, 0, 0
172500, 7952, 0, 0
173000, 9328, 0, 0
173501, 7664, 0, 0
174001, 7425, 0, 0
174501, 6019, 0, 0
175000, 8688, 0, 0
175500, 8536, 0, 0
176000, 9976, 0, 0
176500, 9440, 0, 0
177000, 9344, 0, 0
177501, 8103, 0, 0
178001, 11449, 0, 0
178721, 7672, 0, 0
179000, 8416, 0, 0
179500, 11120, 0, 0
180000, 8584, 0, 0
180500, 8, 0, 0
