113500, 9092811, 1, 0
114000, 9383045, 1, 0
114500, 10300996, 1, 0
115001, 9723958, 1, 0
115500, 9840673, 1, 0
116000, 9882168, 1, 0
116500, 9517515, 1, 0
117000, 10295527, 1, 0
117500, 11181736, 1, 0
118000, 10702070, 1, 0
118500, 9461483, 1, 0
119000, 9707556, 1, 0
119500, 9413497, 1, 0
120000, 8872427, 1, 0
120500, 8895543, 1, 0
121000, 9148104, 1, 0
121500, 9348017, 1, 0
122001, 8687740, 1, 0
122500, 8962815, 1, 0
123000, 9927712, 1, 0
123500, 11889886, 1, 0
124000, 11465822, 1, 0
124500, 11251135, 1, 0
125000, 11003090, 1, 0
125500, 10591006, 1, 0
126000, 9969066, 1, 0
126500, 11310851, 1, 0
127000, 10308256, 1, 0
127500, 8618024, 1, 0
128000, 8616429, 1, 0
128500, 9107312, 1, 0
129000, 9569161, 1, 0
129500, 10533966, 1, 0
130000, 8795355, 1, 0
130500, 10010119, 1, 0
131000, 10029904, 1, 0
131500, 11769439, 1, 0
132000, 9681713, 1, 0
132500, 8927297, 1, 0
133000, 8642068, 1, 0
133500, 9237823, 1, 0
134000, 9718854, 1, 0
134500, 10237173, 1, 0
135000, 9898508, 1, 0
135500, 9299646, 1, 0
136000, 10034512, 1, 0
136500, 9604498, 1, 0
137000, 9806762, 1, 0
137500, 9658947, 1, 0
138000, 9486592, 1, 0
138500, 9939157, 1, 0
139000, 9898901, 1, 0
139500, 9820373, 1, 0
140000, 9440915, 1, 0
140501, 10568083, 1, 0
141000, 11034346, 1, 0
141500, 11834681, 1, 0
142150, 10792707, 1, 0
142572, 32531943, 1, 0
143000, 17483366, 1, 0
143500, 11621999, 1, 0
144000, 9906181, 1, 0
144500, 9214688, 1, 0
145000, 9915707, 1, 0
145501, 8906187, 1, 0
146001, 9234192, 1, 0
146500, 9637571, 1, 0
147000, 10169627, 1, 0
147500, 9146513, 1, 0
148000, 8857829, 1, 0
148500, 9227419, 1, 0
149000, 9420255, 1, 0
149500, 9436734, 1, 0
150000, 9078910, 1, 0
150500, 9271416, 1, 0
151000, 9326478, 1, 0
151500, 10093644, 1, 0
152000, 9729167, 1, 0
152500, 9991834, 1, 0
153000, 10409952, 1, 0
153500, 10405259, 1, 0
154000, 9576459, 1, 0
154500, 9575854, 1, 0
155000, 9644801, 1, 0
155500, 9288240, 1, 0
156000, 9405362, 1, 0
156500, 9336159, 1, 0
157000, 8966566, 1, 0
157500, 8448774, 1, 0
158000, 9265923, 1, 0
158500, 10706179, 1, 0
159000, 11421913, 1, 0
159500, 9845348, 1, 0
160000, 9284817, 1, 0
160500, 10000515, 1, 0
161000, 10324460, 1, 0
161500, 10793784, 1, 0
162002, 9801757, 1, 0
162500, 9247292, 1, 0
163000, 10076725, 1, 0
163500, 10324234, 1, 0
164001, 10854054, 1, 0
164500, 9622311, 1, 0
165000, 9350661, 1, 0
165500, 9544722, 1, 0
166000, 9787180, 1, 0
166500, 10765276, 1, 0
167000, 10923384, 1, 0
167500, 10397565, 1, 0
168000, 10132685, 1, 0
168500, 10621064, 1, 0
169000, 9328752, 1, 0
169500, 9581182, 1, 0
170001, 12155817, 1, 0
170500, 10529495, 1, 0
171000, 9429578, 1, 0
171500, 9075519, 1, 0
172000, 9669370, 1, 0
172500, 9248385, 1, 0
173000, 10584070, 1, 0
173500, 9990368, 1, 0
174000, 9616099, 1, 0
174501, 9143703, 1, 0
175000, 10778292, 1, 0
175500, 10687857, 1, 0
176000, 11156553, 1, 0
176500, 11167302, 1, 0
177000, 9926597, 1, 0
177500, 9171203, 1, 0
178000, 10003346, 1, 0
178500, 8572879, 1, 0
179000, 7910500, 1, 0
179500, 8838755, 1, 0
180000, 7529678, 1, 0
180011, 17611877, 1, 0
