44000, 7400, 0, 0
44000, 3088, 1, 0
44500, 7424, 0, 0
44500, 2984, 1, 0
45000, 7552, 0, 0
45000, 3024, 1, 0
45501, 7728, 0, 0
45501, 3544, 1, 0
46001, 7201, 0, 0
46001, 3177, 1, 0
46500, 7992, 0, 0
46500, 3376, 1, 0
47000, 8384, 0, 0
47000, 3720, 1, 0
47500, 7504, 0, 0
47500, 3456, 1, 0
48001, 8439, 0, 0
48001, 3281, 1, 0
48500, 9152, 0, 0
48500, 3704, 1, 0
49001, 7560, 0, 0
49001, 3113, 1, 0
49501, 7233, 0, 0
49501, 2914, 1, 0
50000, 7464, 0, 0
50000, 2760, 1, 0
50500, 8432, 0, 0
50500, 3176, 1, 0
51000, 6744, 0, 0
51000, 3080, 1, 0
51500, 6008, 0, 0
51500, 2824, 1, 0
52001, 8678, 0, 0
52001, 3712, 1, 0
52501, 7880, 0, 0
52501, 3425, 1, 0
53000, 8896, 0, 0
53000, 4104, 1, 0
53500, 9256, 0, 0
53500, 3728, 1, 0
54000, 8520, 0, 0
54000, 3592, 1, 0
54500, 8088, 0, 0
54500, 3208, 1, 0
55001, 8127, 0, 0
55001, 3680, 1, 0
55501, 9269, 0, 0
55501, 3792, 1, 0
56000, 7880, 0, 0
56000, 3192, 1, 0
56500, 7824, 0, 0
56500, 3128, 1, 0
57000, 8336, 0, 0
57000, 3480, 1, 0
57500, 7880, 0, 0
57500, 3144, 1, 0
58000, 9272, 0, 0
58000, 3712, 1, 0
58500, 8360, 0, 0
58500, 3840, 1, 0
59001, 8734, 0, 0
59001, 3712, 1, 0
59501, 8039, 0, 0
59501, 3465, 1, 0
60000, 8600, 0, 0
60000, 3232, 1, 0
60500, 8768, 0, 0
60500, 3696, 1, 0
61000, 8024, 0, 0
61000, 3296, 1, 0
61500, 6856, 0, 0
61500, 2888, 1, 0
62000, 8016, 0, 0
62000, 3344, 1, 0
62501, 6650, 0, 0
62501, 2730, 1, 0
63001, 7345, 0, 0
63001, 3385, 1, 0
63500, 7776, 0, 0
63500, 3536, 1, 0
64000, 8600, 0, 0
64000, 3656, 1, 0
64500, 8824, 0, 0
64500, 3568, 1, 0
65000, 8880, 0, 0
65000, 3712, 1, 0
65500, 7056, 0, 0
65500, 3264, 1, 0
66001, 9117, 0, 0
66001, 3712, 1, 0
66501, 8550, 0, 0
66501, 3528, 1, 0
67000, 7776, 0, 0
67000, 3224, 1, 0
67500, 7296, 0, 0
67500, 3456, 1, 0
68000, 8632, 0, 0
68000, 3904, 1, 0
68500, 7632, 0, 0
68500, 3216, 1, 0
69000, 8408, 0, 0
69000, 3432, 1, 0
69501, 7760, 0, 0
69501, 3401, 1, 0
70000, 8768, 0, 0
70000, 3728, 1, 0
70500, 8120, 0, 0
70500, 3640, 1, 0
71000, 9104, 0, 0
71000, 3776, 1, 0
71500, 6920, 0, 0
71500, 3048, 1, 0
72000, 7984, 0, 0
72000, 3752, 1, 0
72501, 6491, 0, 0
72501, 3041, 1, 0
73001, 7752, 0, 0
73001, 3449, 1, 0
73500, 7952, 0, 0
73500, 3416, 1, 0
74000, 8696, 0, 0
74000, 3616, 1, 0
74500, 8504, 0, 0
74500, 3632, 1, 0
75000, 7192, 0, 0
75000, 3168, 1, 0
75501, 7656, 0, 0
75501, 2938, 1, 0
76001, 8878, 0, 0
76001, 3616, 1, 0
76500, 8104, 0, 0
76500, 3328, 1, 0
77000, 8248, 0, 0
77000, 3512, 1, 0
77500, 7984, 0, 0
77500, 3560, 1, 0
78000, 7952, 0, 0
78000, 3736, 1, 0
78500, 7984, 0, 0
78500, 3288, 1, 0
79000, 8184, 0, 0
79000, 3432, 1, 0
79500, 7600, 0, 0
79500, 3880, 1, 0
80000, 8392, 0, 0
80000, 3848, 1, 0
80500, 8776, 0, 0
80500, 3792, 1, 0
81000, 7848, 0, 0
81000, 3352, 1, 0
81501, 8279, 0, 0
81501, 3768, 1, 0
82001, 7808, 0, 0
82001, 3393, 1, 0
82500, 9056, 0, 0
82500, 3608, 1, 0
83000, 8480, 0, 0
83000, 3608, 1, 0
83500, 8584, 0, 0
83500, 3440, 1, 0
84000, 8336, 0, 0
84000, 3448, 1, 0
84500, 9376, 0, 0
84500, 4008, 1, 0
85000, 8288, 0, 0
85000, 3576, 1, 0
85501, 8670, 0, 0
85501, 3872, 1, 0
86000, 8584, 0, 0
86000, 3416, 1, 0
86500, 8896, 0, 0
86500, 3816, 1, 0
87000, 7208, 0, 0
87000, 3104, 1, 0
87500, 7760, 0, 0
87500, 3096, 1, 0
88000, 8712, 0, 0
88000, 3568, 1, 0
88501, 8510, 0, 0
88501, 3520, 1, 0
89001, 9213, 0, 0
89001, 4063, 1, 0
89500, 8896, 0, 0
89500, 3800, 1, 0
90000, 7664, 0, 0
90000, 3216, 1, 0
90500, 8672, 0, 0
90500, 3920, 1, 0
91000, 8424, 0, 0
91000, 3648, 1, 0
91500, 8768, 0, 0
91500, 3712, 1, 0
92001, 8614, 0, 0
92001, 3992, 1, 0
92501, 7728, 0, 0
92501, 3512, 1, 0
93000, 7304, 0, 0
93000, 3256, 1, 0
93500, 8352, 0, 0
93500, 3736, 1, 0
94000, 7968, 0, 0
94000, 3696, 1, 0
94500, 7656, 0, 0
94500, 3576, 1, 0
95001, 9197, 0, 0
95001, 3353, 1, 0
95501, 8606, 0, 0
95501, 4207, 1, 0
96000, 7968, 0, 0
96000, 3144, 1, 0
96500, 7728, 0, 0
96500, 3064, 1, 0
97000, 7304, 0, 0
97000, 3168, 1, 0
97500, 6752, 0, 0
97500, 2704, 1, 0
98000, 8200, 0, 0
98000, 3816, 1, 0
98501, 7648, 0, 0
98501, 3369, 1, 0
99001, 7984, 0, 0
99001, 3560, 1, 0
99500, 7992, 0, 0
99500, 3272, 1, 0
100000, 7840, 0, 0
100000, 3304, 1, 0
100500, 7464, 0, 0
100500, 3464, 1, 0
101000, 8600, 0, 0
101000, 3568, 1, 0
101500, 8824, 0, 0
101500, 4024, 1, 0
102001, 9109, 0, 0
102001, 3928, 1, 0
102501, 9421, 0, 0
102501, 3648, 1, 0
103000, 9080, 0, 0
103000, 3896, 1, 0
103500, 6784, 0, 0
103500, 2696, 1, 0
104000, 1216, 0, 0
104000, 568, 1, 0
104500, 2664, 0, 0
104500, 976, 1, 0
105001, 6770, 0, 0
105001, 3321, 1, 0
105501, 4958, 0, 0
105501, 2235, 1, 0
106000, 5008, 0, 0
106000, 2040, 1, 0
106500, 8576, 0, 0
106500, 3544, 1, 0
107000, 8472, 0, 0
107000, 3928, 1, 0
107500, 8736, 0, 0
107500, 3984, 1, 0
108000, 9152, 0, 0
108000, 4288, 1, 0
108501, 7968, 0, 0
108501, 3465, 1, 0
109001, 7952, 0, 0
109001, 3536, 1, 0
109500, 8016, 0, 0
109500, 3568, 1, 0
110000, 8120, 0, 0
110000, 3384, 1, 0
110500, 9088, 0, 0
110500, 3256, 1, 0
111000, 8472, 0, 0
111000, 3336, 1, 0
111500, 8968, 0, 0
111500, 3880, 1, 0
112001, 9005, 0, 0
112001, 3433, 1, 0
112501, 8455, 0, 0
112501, 3936, 1, 0
113000, 8768, 0, 0
113000, 3584, 1, 0
113500, 8128, 0, 0
113500, 3632, 1, 0
114000, 8592, 0, 0
114000, 3744, 1, 0
114500, 8504, 0, 0
114500, 3376, 1, 0
115000, 4712, 0, 0
115000, 2280, 1, 0
115501, 8215, 0, 0
115501, 3736, 1, 0
116001, 8694, 0, 0
116001, 4135, 1, 0
116500, 8448, 0, 0
116500, 3648, 1, 0
117000, 8176, 0, 0
117000, 3936, 1, 0
117500, 9504, 0, 0
117500, 4304, 1, 0
118000, 8304, 0, 0
118000, 3360, 1, 0
118500, 7368, 0, 0
118500, 3496, 1, 0
119001, 9580, 0, 0
119001, 4031, 1, 0
119501, 7832, 0, 0
119501, 3073, 1, 0
120000, 7376, 0, 0
120000, 3392, 1, 0
120500, 8224, 0, 0
120500, 3344, 1, 0
121000, 7960, 0, 0
121000, 3560, 1, 0
121500, 7848, 0, 0
121500, 3160, 1, 0
122000, 7712, 0, 0
122000, 3056, 1, 0
122501, 7976, 0, 0
122501, 3273, 1, 0
123001, 8391, 0, 0
123001, 3257, 1, 0
123500, 8096, 0, 0
123500, 3160, 1, 0
124000, 7032, 0, 0
124000, 3264, 1, 0
124500, 8792, 0, 0
124500, 3952, 1, 0
125000, 6272, 0, 0
125000, 2600, 1, 0
125500, 5976, 0, 0
125500, 2536, 1, 0
126001, 5453, 0, 0
126001, 2331, 1, 0
126501, 7720, 0, 0
126501, 3600, 1, 0
127000, 8744, 0, 0
127000, 3712, 1, 0
127500, 8976, 0, 0
127500, 3864, 1, 0
128000, 9024, 0, 0
128000, 3704, 1, 0
128500, 7992, 0, 0
128500, 3824, 1, 0
129000, 6816, 0, 0
129000, 3160, 1, 0
129500, 7776, 0, 0
129500, 3232, 1, 0
130001, 7776, 0, 0
130001, 3393, 1, 0
130500, 8384, 0, 0
130500, 3864, 1, 0
131000, 7952, 0, 0
131000, 3608, 1, 0
131500, 9000, 0, 0
131500, 4064, 1, 0
132000, 9368, 0, 0
132000, 3616, 1, 0
132500, 8984, 0, 0
132500, 4056, 1, 0
133001, 9421, 0, 0
133001, 4023, 1, 0
133501, 8982, 0, 0
133501, 4183, 1, 0
134000, 9392, 0, 0
134000, 4280, 1, 0
134500, 9352, 0, 0
134500, 3664, 1, 0
135000, 9200, 0, 0
135000, 3776, 1, 0
135500, 8488, 0, 0
135500, 3272, 1, 0
136000, 8440, 0, 0
136000, 3544, 1, 0
136501, 8063, 0, 0
136501, 3393, 1, 0
137001, 9277, 0, 0
137001, 3992, 1, 0
137500, 7376, 0, 0
137500, 3488, 1, 0
138000, 7144, 0, 0
138000, 3424, 1, 0
138500, 7600, 0, 0
138500, 3408, 1, 0
139000, 9288, 0, 0
139000, 4040, 1, 0
139500, 8424, 0, 0
139500, 3704, 1, 0
140000, 8000, 0, 0
140000, 3648, 1, 0
140501, 7896, 0, 0
140501, 3473, 1, 0
141000, 7784, 0, 0
141000, 3560, 1, 0
141500, 8624, 0, 0
141500, 4176, 1, 0
142000, 7416, 0, 0
142000, 3512, 1, 0
142500, 7368, 0, 0
142500, 3168, 1, 0
143000, 8856, 0, 0
143000, 3872, 1, 0
143501, 8143, 0, 0
143501, 3449, 1, 0
144001, 7297, 0, 0
144001, 3449, 1, 0
144500, 7648, 0, 0
144500, 3384, 1, 0
145000, 8472, 0, 0
145000, 3432, 1, 0
145500, 8712, 0, 0
145500, 3768, 1, 0
146000, 8648, 0, 0
146000, 3928, 1, 0
146500, 9376, 0, 0
146500, 4216, 1, 0
147001, 8079, 0, 0
147001, 3696, 1, 0
147501, 7441, 0, 0
147501, 3105, 1, 0
148000, 8048, 0, 0
148000, 3640, 1, 0
148500, 8856, 0, 0
148500, 3896, 1, 0
149000, 9784, 0, 0
149000, 4600, 1, 0
149500, 8640, 0, 0
149500, 3736, 1, 0
150001, 8598, 0, 0
150001, 3848, 1, 0
150500, 7928, 0, 0
150500, 3664, 1, 0
151000, 8872, 0, 0
151000, 3808, 1, 0
151500, 8152, 0, 0
151500, 3576, 1, 0
152000, 8336, 0, 0
152000, 3848, 1, 0
152501, 7800, 0, 0
152501, 3584, 1, 0
153001, 5101, 0, 0
153001, 2379, 1, 0
153500, 9072, 0, 0
153500, 4136, 1, 0
154000, 8784, 0, 0
154000, 3624, 1, 0
154500, 8688, 0, 0
154500, 3688, 1, 0
155000, 8712, 0, 0
155000, 3784, 1, 0
155500, 8424, 0, 0
155500, 3424, 1, 0
156001, 8408, 0, 0
156001, 3664, 1, 0
156501, 9604, 0, 0
156501, 4071, 1, 0
157000, 9488, 0, 0
157000, 4200, 1, 0
157500, 9224, 0, 0
157500, 3936, 1, 0
158000, 9384, 0, 0
158000, 4104, 1, 0
158500, 9200, 0, 0
158500, 3968, 1, 0
159000, 8072, 0, 0
159000, 3432, 1, 0
159501, 7560, 0, 0
159501, 3465, 1, 0
160001, 7848, 0, 0
160001, 3265, 1, 0
160500, 9584, 0, 0
160500, 4136, 1, 0
161000, 7392, 0, 0
161000, 3232, 1, 0
161500, 8192, 0, 0
161500, 3424, 1, 0
162000, 8208, 0, 0
162000, 3352, 1, 0
162500, 7128, 0, 0
162500, 3072, 1, 0
163001, 8191, 0, 0
163001, 3481, 1, 0
163501, 7616, 0, 0
163501, 3353, 1, 0
164000, 8568, 0, 0
164000, 3624, 1, 0
164500, 9440, 0, 0
164500, 3904, 1, 0
165000, 8800, 0, 0
165000, 3704, 1, 0
165501, 8990, 0, 0
165501, 4007, 1, 0
166000, 9344, 0, 0
166000, 3824, 1, 0
166501, 8942, 0, 0
166501, 3640, 1, 0
167001, 8167, 0, 0
167001, 3560, 1, 0
167500, 7792, 0, 0
167500, 3480, 1, 0
168000, 8064, 0, 0
168000, 3328, 1, 0
168500, 8136, 0, 0
168500, 3640, 1, 0
169000, 7256, 0, 0
169000, 2840, 1, 0
169501, 6562, 0, 0
169501, 2506, 1, 0
170001, 7281, 0, 0
170001, 3217, 1, 0
170500, 7880, 0, 0
170500, 3320, 1, 0
171000, 8600, 0, 0
171000, 3576, 1, 0
171500, 6856, 0, 0
171500, 2784, 1, 0
172000, 4672, 0, 0
172000, 1688, 1, 0
172500, 3936, 0, 0
172500, 1592, 1, 0
173000, 5736, 0, 0
173000, 2352, 1, 0
173501, 3417, 0, 0
173501, 1381, 1, 0
174001, 8742, 0, 0
174001, 3752, 1, 0
174500, 4080, 0, 0
174500, 1656, 1, 0
175000, 9536, 0, 0
175000, 3944, 1, 0
175500, 8768, 0, 0
175500, 3856, 1, 0
176000, 8832, 0, 0
176000, 3928, 1, 0
176501, 9477, 0, 0
176501, 4087, 1, 0
177001, 9724, 0, 0
177001, 4127, 1, 0
177500, 9640, 0, 0
177500, 4144, 1, 0
178000, 9400, 0, 0
178000, 3848, 1, 0
178500, 11888, 0, 0
178500, 4848, 1, 0
179000, 12632, 0, 0
179000, 5432, 1, 0
179500, 12632, 0, 0
179500, 5264, 1, 0
180001, 11600, 0, 0
180001, 5149, 1, 0
