25000, 15978555, 0, 0
25500, 25892933, 1, 0
25500, 19710257, 0, 0
26001, 21039229, 0, 0
26002, 29050988, 1, 0
26500, 21801464, 0, 0
26500, 28490592, 1, 0
27000, 19773560, 0, 0
27001, 25713414, 1, 0
27500, 20223550, 0, 0
27500, 26021888, 1, 0
28000, 18653150, 0, 0
28002, 27625540, 1, 0
28500, 21014059, 0, 0
28500, 26236082, 1, 0
29000, 18363122, 0, 0
29000, 31345443, 1, 0
29500, 18133216, 0, 0
29501, 25174732, 1, 0
30000, 20128064, 0, 0
30000, 27926420, 1, 0
30501, 17111738, 0, 0
30502, 27136957, 1, 0
31000, 25603211, 1, 0
31000, 19052479, 0, 0
31500, 20807910, 0, 0
31500, 31267582, 1, 0
32000, 21017008, 0, 0
32002, 31870416, 1, 0
32500, 19787634, 0, 0
32504, 29430035, 1, 0
33000, 22173373, 1, 0
33001, 20196126, 0, 0
33500, 16063999, 0, 0
33500, 25469233, 1, 0
34000, 19497807, 0, 0
34003, 76398289, 1, 0
34554, 25843384, 0, 0
34554, 22557323, 1, 0
35000, 42829798, 0, 0
35000, 60066021, 1, 0
35500, 17969405, 0, 0
35500, 29396775, 1, 0
36000, 18558374, 0, 0
36007, 27852924, 1, 0
36502, 18768010, 0, 0
36506, 29664231, 1, 0
37000, 19461178, 0, 0
37002, 28256976, 1, 0
37500, 21067091, 0, 0
37500, 29815408, 1, 0
38000, 19048156, 0, 0
38001, 23286966, 1, 0
38500, 18301841, 0, 0
38500, 27358482, 1, 0
39000, 22373814, 1, 0
39000, 17095774, 0, 0
39500, 21656905, 1, 0
39501, 18782978, 0, 0
40002, 27171216, 1, 0
40005, 22386302, 0, 0
40500, 22663375, 0, 0
40503, 43392434, 1, 0
41000, 22407111, 0, 0
41001, 27842998, 1, 0
41500, 27427982, 1, 0
41500, 21355326, 0, 0
42000, 16660256, 0, 0
42008, 25348603, 1, 0
42500, 29073648, 1, 0
42500, 22122980, 0, 0
43001, 20796373, 0, 0
43002, 26497339, 1, 0
43500, 21815130, 0, 0
43500, 33217132, 1, 0
44000, 18095350, 0, 0
44003, 30805067, 1, 0
44500, 19677383, 0, 0
44501, 31752392, 1, 0
45000, 27141231, 1, 0
45000, 24916483, 0, 0
45500, 18854210, 0, 0
45502, 19487224, 1, 0
46000, 26926011, 1, 0
46000, 27076487, 0, 0
46500, 22868353, 0, 0
46501, 21361669, 1, 0
47000, 22346674, 0, 0
47001, 18407281, 1, 0
47500, 19372501, 0, 0
47502, 34188407, 1, 0
48000, 20684234, 0, 0
48002, 26393322, 1, 0
48500, 19840106, 0, 0
48504, 25941530, 1, 0
49000, 19805567, 0, 0
49001, 23173464, 1, 0
49500, 40362148, 1, 0
49500, 23493635, 0, 0
50000, 35295784, 1, 0
50001, 22708402, 0, 0
50500, 17648590, 0, 0
50500, 31461594, 1, 0
51000, 20498042, 0, 0
51002, 36326437, 1, 0
51500, 24428888, 0, 0
51500, 41272170, 1, 0
52000, 18846957, 0, 0
52000, 25079030, 1, 0
52500, 19554118, 0, 0
52502, 31050607, 1, 0
53001, 25596797, 1, 0
53001, 17561940, 0, 0
53500, 22970762, 1, 0
53501, 17108910, 0, 0
54001, 25970445, 1, 0
54001, 18202927, 0, 0
54500, 26985933, 1, 0
54501, 19174028, 0, 0
55000, 20820953, 1, 0
55000, 17640990, 0, 0
55500, 21399468, 0, 0
55501, 28784847, 1, 0
56000, 25269686, 1, 0
56000, 20766935, 0, 0
56500, 23038117, 0, 0
56500, 27148431, 1, 0
57000, 28534665, 1, 0
57000, 19363483, 0, 0
57500, 20696636, 0, 0
57502, 27723431, 1, 0
58000, 27040345, 1, 0
58000, 18033447, 0, 0
58500, 17729381, 0, 0
58501, 27793889, 1, 0
59000, 16911647, 0, 0
59002, 26987923, 1, 0
59500, 28225113, 1, 0
59500, 18497500, 0, 0
60000, 20231514, 0, 0
60000, 25231527, 1, 0
60500, 19244402, 0, 0
60500, 22038510, 1, 0
61000, 17522681, 0, 0
61002, 19736201, 1, 0
61500, 21516353, 0, 0
61504, 35064965, 1, 0
62000, 24883462, 0, 0
62001, 25767049, 1, 0
62500, 22400153, 1, 0
62500, 22393562, 0, 0
63000, 28714319, 0, 0
63000, 31697436, 1, 0
63500, 25271508, 0, 0
63500, 21544620, 1, 0
64000, 24811110, 1, 0
64000, 19316232, 0, 0
64500, 18781684, 0, 0
64500, 27522956, 1, 0
65000, 18238572, 0, 0
65003, 23726552, 1, 0
65500, 23297899, 0, 0
65500, 26051300, 1, 0
66000, 17319473, 0, 0
66000, 24349518, 1, 0
66500, 21042259, 1, 0
66500, 20616903, 0, 0
67001, 25821354, 1, 0
67002, 19295256, 0, 0
67500, 22212443, 0, 0
67500, 37993435, 1, 0
68000, 26163913, 1, 0
68000, 17551013, 0, 0
68500, 26437720, 1, 0
68500, 17838965, 0, 0
69000, 22228824, 0, 0
69000, 24941258, 1, 0
69501, 20471739, 0, 0
69501, 28502639, 1, 0
70000, 24851363, 1, 0
70000, 19993699, 0, 0
70500, 18242820, 0, 0
70501, 22563848, 1, 0
71000, 18997544, 0, 0
71003, 26657037, 1, 0
71500, 22619863, 1, 0
71500, 21648360, 0, 0
72000, 20406450, 0, 0
72002, 22916122, 1, 0
72500, 25446198, 0, 0
72500, 29265522, 1, 0
73000, 24387972, 0, 0
73001, 29859075, 1, 0
73500, 22363835, 0, 0
73501, 26548118, 1, 0
74000, 20491621, 0, 0
74002, 24202283, 1, 0
74500, 17613856, 0, 0
74500, 23494445, 1, 0
75000, 25322050, 1, 0
75002, 20162883, 0, 0
75500, 22871286, 0, 0
75515, 30339754, 1, 0
76000, 24912859, 0, 0
76000, 22995756, 1, 0
76500, 16836542, 0, 0
76500, 22970305, 1, 0
77000, 22525920, 0, 0
77000, 30634127, 1, 0
77500, 20697833, 0, 0
77502, 25280667, 1, 0
78000, 18892926, 0, 0
78001, 21948446, 1, 0
78500, 21609936, 0, 0
78501, 24745902, 1, 0
79000, 23391398, 1, 0
79000, 19583362, 0, 0
79500, 22389864, 0, 0
79501, 25845071, 1, 0
80001, 20860378, 1, 0
80001, 16558583, 0, 0
80500, 21316324, 0, 0
80500, 29775023, 1, 0
81000, 22448214, 0, 0
81003, 22632154, 1, 0
81500, 29622164, 1, 0
81501, 16647384, 0, 0
82000, 21735640, 0, 0
82007, 23841914, 1, 0
82500, 19624042, 0, 0
82500, 21893392, 1, 0
83000, 21799067, 0, 0
83000, 24951164, 1, 0
83500, 22645232, 1, 0
83500, 20806566, 0, 0
84000, 21265103, 0, 0
84000, 24004808, 1, 0
84500, 23015961, 1, 0
84500, 17847309, 0, 0
85000, 18949723, 0, 0
85003, 23974626, 1, 0
85500, 20618656, 0, 0
85502, 24181907, 1, 0
86000, 25682016, 1, 0
86000, 20822824, 0, 0
86500, 17588935, 0, 0
86502, 26763513, 1, 0
87003, 27658445, 1, 0
87007, 18206211, 0, 0
87500, 25050713, 0, 0
87502, 38131092, 1, 0
88000, 27464474, 1, 0
88000, 17532403, 0, 0
88500, 23722257, 1, 0
88500, 18908060, 0, 0
89000, 17849836, 0, 0
89000, 22503891, 1, 0
89500, 16789867, 0, 0
89501, 27285206, 1, 0
90000, 17965979, 0, 0
90002, 27309025, 1, 0
90500, 29409843, 1, 0
90501, 21046261, 0, 0
91000, 17922575, 0, 0
91000, 23157171, 1, 0
91500, 18835266, 0, 0
91501, 28021166, 1, 0
92000, 16687523, 0, 0
92000, 25180941, 1, 0
92500, 18303325, 0, 0
92502, 29243552, 1, 0
93001, 31744877, 1, 0
93002, 21396508, 0, 0
93500, 22278722, 1, 0
93501, 21070321, 0, 0
94000, 21361136, 0, 0
94006, 26330554, 1, 0
94500, 20551217, 0, 0
94502, 27068174, 1, 0
95000, 17350887, 0, 0
95002, 27339449, 1, 0
95500, 22459946, 1, 0
95500, 20129363, 0, 0
96000, 24126568, 1, 0
96000, 16805073, 0, 0
96500, 19677653, 0, 0
96500, 39772301, 1, 0
97000, 21167622, 0, 0
97001, 24382035, 1, 0
97500, 38634039, 1, 0
97500, 25367392, 0, 0
98000, 21028413, 0, 0
98001, 24932271, 1, 0
98500, 30308914, 1, 0
98500, 21395156, 0, 0
99000, 25336453, 1, 0
99000, 20447321, 0, 0
99500, 22048576, 1, 0
99501, 19944339, 0, 0
100001, 24399252, 0, 0
100005, 32329824, 1, 0
100501, 18506450, 0, 0
100505, 25788015, 1, 0
101000, 20226952, 0, 0
101000, 32898005, 1, 0
101500, 16631873, 0, 0
101500, 23333424, 1, 0
102000, 18547826, 0, 0
102001, 25206439, 1, 0
102500, 27899792, 1, 0
102500, 16467144, 0, 0
103001, 15466001, 0, 0
103001, 30719309, 1, 0
103500, 19452000, 0, 0
103502, 26536460, 1, 0
104015, 27120348, 1, 0
104016, 12187963, 0, 0
104500, 142819250, 0, 0
104500, 126499768, 1, 0
105225, 32138218, 1, 0
105225, 20226079, 0, 0
105500, 29638655, 0, 0
105501, 71936252, 1, 0
106000, 27343481, 0, 0
106000, 45912617, 1, 0
106500, 17698512, 0, 0
106500, 32666494, 1, 0
107000, 23976809, 1, 0
107002, 17825469, 0, 0
107500, 18551477, 0, 0
107500, 23995323, 1, 0
108000, 27341976, 1, 0
108000, 16153688, 0, 0
108500, 16990590, 0, 0
108501, 29702910, 1, 0
109001, 20476231, 0, 0
109002, 24929393, 1, 0
109500, 26340460, 1, 0
109500, 20356795, 0, 0
110000, 18468101, 0, 0
110002, 24704430, 1, 0
110500, 27131360, 1, 0
110501, 22391528, 0, 0
111000, 19452372, 0, 0
111000, 23402296, 1, 0
111501, 18379870, 0, 0
111503, 24695847, 1, 0
112000, 18485966, 0, 0
112002, 21310137, 1, 0
112500, 25202713, 1, 0
112500, 19209960, 0, 0
113000, 16677382, 0, 0
113000, 26971463, 1, 0
113500, 19774667, 0, 0
113505, 29715323, 1, 0
114000, 19676062, 0, 0
114001, 27286177, 1, 0
114500, 18624320, 0, 0
114500, 24860156, 1, 0
115000, 35740760, 0, 0
115000, 44684010, 1, 0
115500, 21085209, 0, 0
115500, 26215366, 1, 0
116000, 24139004, 1, 0
116001, 17460653, 0, 0
116500, 19508304, 0, 0
116501, 24281401, 1, 0
117000, 19671412, 0, 0
117001, 25667343, 1, 0
117500, 25214406, 1, 0
117500, 15184709, 0, 0
118000, 23584213, 1, 0
118000, 15101654, 0, 0
118500, 26725411, 1, 0
118501, 22264684, 0, 0
119000, 19846345, 0, 0
119000, 23993334, 1, 0
119500, 21763642, 0, 0
119500, 30483529, 1, 0
120000, 18012241, 0, 0
120001, 28211739, 1, 0
120500, 19210928, 0, 0
120500, 29683244, 1, 0
121000, 20143651, 0, 0
121000, 34132398, 1, 0
121500, 26324303, 1, 0
121501, 18062994, 0, 0
122000, 22297202, 0, 0
122001, 32426009, 1, 0
122500, 20616573, 0, 0
122501, 30051033, 1, 0
123001, 18345704, 0, 0
123002, 25488796, 1, 0
123500, 21824757, 0, 0
123501, 33539798, 1, 0
124000, 16046005, 0, 0
124000, 45715435, 1, 0
124500, 16142406, 0, 0
124500, 31148650, 1, 0
125000, 43839438, 1, 0
125000, 22755467, 0, 0
125500, 26489844, 0, 0
125501, 39276060, 1, 0
126083, 18457130, 0, 0
126084, 30642300, 1, 0
126500, 38971345, 1, 0
126500, 25457421, 0, 0
127001, 16840733, 0, 0
127002, 28855640, 1, 0
127500, 16609656, 0, 0
127501, 27599602, 1, 0
128000, 17117462, 0, 0
128000, 25903832, 1, 0
128500, 17974224, 0, 0
128503, 25636539, 1, 0
129000, 22917650, 0, 0
129000, 23348641, 1, 0
129500, 27644628, 1, 0
129500, 21074010, 0, 0
130001, 20877187, 0, 0
130003, 26349654, 1, 0
130500, 22057158, 0, 0
130500, 25198836, 1, 0
131000, 27214865, 1, 0
131001, 18116306, 0, 0
131500, 18740899, 0, 0
131501, 28719097, 1, 0
132000, 16842780, 0, 0
132002, 27507869, 1, 0
132500, 24109991, 1, 0
132500, 16769575, 0, 0
133000, 16019625, 0, 0
133001, 27474927, 1, 0
133500, 18003927, 0, 0
133500, 23685439, 1, 0
134001, 25699682, 1, 0
134001, 15626521, 0, 0
134500, 18678249, 1, 0
134500, 16995864, 0, 0
135000, 19404086, 0, 0
135001, 17681168, 1, 0
135502, 21853106, 0, 0
135504, 25889499, 1, 0
136000, 20687307, 0, 0
136002, 24300194, 1, 0
136500, 21640268, 0, 0
136500, 25224784, 1, 0
137000, 16437393, 0, 0
137001, 22729674, 1, 0
137500, 31704703, 1, 0
137500, 20518726, 0, 0
138000, 38394729, 1, 0
138000, 18519578, 0, 0
138500, 18184526, 0, 0
138500, 33654263, 1, 0
139000, 23670247, 1, 0
139000, 18431706, 0, 0
139500, 19944627, 1, 0
139500, 18646472, 0, 0
140001, 17674826, 0, 0
140003, 26034963, 1, 0
140500, 20184283, 0, 0
140500, 31789319, 1, 0
141000, 28534325, 1, 0
141000, 19441299, 0, 0
141501, 17533452, 0, 0
141501, 26560380, 1, 0
142000, 20341340, 0, 0
142000, 27200575, 1, 0
142500, 23041615, 1, 0
142501, 23585241, 0, 0
143000, 26159808, 1, 0
143001, 18979906, 0, 0
143500, 19696761, 0, 0
143501, 24363175, 1, 0
144000, 20010699, 0, 0
144001, 22070158, 1, 0
144500, 26300121, 0, 0
144500, 24361096, 1, 0
145000, 20004434, 0, 0
145000, 28716038, 1, 0
145500, 25474491, 1, 0
145500, 20447169, 0, 0
146000, 18930800, 0, 0
146000, 23458219, 1, 0
146500, 18368884, 0, 0
146501, 21684768, 1, 0
147000, 23263494, 1, 0
147001, 20636976, 0, 0
147500, 26277069, 1, 0
147501, 23089860, 0, 0
148000, 19940280, 0, 0
148000, 27802449, 1, 0
148500, 23936967, 1, 0
148500, 19895996, 0, 0
149000, 14288380, 0, 0
149000, 22795247, 1, 0
149501, 19266445, 0, 0
149501, 22824499, 1, 0
150000, 17809546, 0, 0
150000, 20480216, 1, 0
150500, 23169957, 1, 0
150500, 17870591, 0, 0
151000, 24184481, 1, 0
151001, 19544161, 0, 0
151501, 16748085, 0, 0
151504, 32591050, 1, 0
152000, 27056260, 1, 0
152000, 19448461, 0, 0
152502, 22499424, 0, 0
152502, 26313282, 1, 0
153000, 32983318, 0, 0
153001, 54953102, 1, 0
153500, 16594671, 0, 0
153500, 25379109, 1, 0
154000, 25660797, 1, 0
154000, 17233963, 0, 0
154500, 27638558, 1, 0
154501, 19034556, 0, 0
155000, 17251259, 0, 0
155000, 25342980, 1, 0
155500, 18950875, 0, 0
155501, 28538562, 1, 0
156000, 18476528, 0, 0
156000, 26816129, 1, 0
156500, 15517151, 0, 0
156500, 29825697, 1, 0
157000, 15655970, 0, 0
157000, 24041881, 1, 0
157500, 16991652, 0, 0
157501, 21022444, 1, 0
158000, 18397626, 0, 0
158003, 22694700, 1, 0
158500, 17549334, 0, 0
158500, 21400462, 1, 0
159000, 13524705, 0, 0
159000, 20219004, 1, 0
159500, 29229598, 1, 0
159501, 23332111, 0, 0
160000, 23173898, 0, 0
160000, 30732242, 1, 0
160500, 17256635, 1, 0
160500, 18198736, 0, 0
161000, 17965785, 0, 0
161000, 21133564, 1, 0
161500, 22816347, 0, 0
161500, 21528497, 1, 0
162000, 20091400, 0, 0
162000, 27397308, 1, 0
162500, 36052837, 1, 0
162501, 26325798, 0, 0
163000, 22336194, 0, 0
163002, 22206144, 1, 0
163500, 19157769, 0, 0
163501, 29299633, 1, 0
164000, 19891817, 0, 0
164002, 36537981, 1, 0
164500, 24483583, 1, 0
164500, 18619729, 0, 0
165000, 17968568, 0, 0
165002, 27597742, 1, 0
165500, 27072520, 1, 0
165500, 15423171, 0, 0
166000, 17345813, 0, 0
166001, 22993190, 1, 0
166500, 25944192, 1, 0
166501, 18605712, 0, 0
167000, 26162129, 1, 0
167001, 19533693, 0, 0
167500, 18316217, 0, 0
167500, 25755705, 1, 0
168000, 26442123, 1, 0
168000, 21238610, 0, 0
168500, 20301425, 1, 0
168500, 21144409, 0, 0
169000, 19390707, 0, 0
169000, 23084670, 1, 0
169500, 27533957, 0, 0
169501, 25848403, 1, 0
170000, 27774549, 0, 0
170000, 33192309, 1, 0
170500, 24295350, 0, 0
170500, 23301528, 1, 0
171000, 20914547, 1, 0
171001, 20467994, 0, 0
171501, 24110413, 1, 0
171502, 20332034, 0, 0
172000, 40023951, 0, 0
172001, 45211616, 1, 0
172500, 35317066, 0, 0
172501, 96235734, 1, 0
173006, 22042074, 0, 0
173011, 59581790, 1, 0
173511, 24159136, 0, 0
173511, 57523060, 1, 0
174000, 24645636, 0, 0
174000, 42706546, 1, 0
174500, 28024285, 0, 0
174501, 60200953, 1, 0
175000, 28198424, 1, 0
175000, 20856066, 0, 0
175500, 26309575, 1, 0
175500, 18045892, 0, 0
176000, 24274767, 1, 0
176000, 18334406, 0, 0
176500, 16160188, 0, 0
176500, 22998135, 1, 0
177000, 16820803, 0, 0
177001, 24084329, 1, 0
177500, 15813471, 0, 0
177500, 23535588, 1, 0
178001, 25360505, 1, 0
178002, 15318611, 0, 0
178500, 14036588, 0, 0
178500, 17949237, 1, 0
179000, 14326419, 1, 0
179000, 14801034, 0, 0
179500, 13841482, 0, 0
179500, 17238742, 1, 0
180000, 15483732, 1, 0
180219, 14089375, 0, 0
180219, 274494172, 0, 0
180219, 286636502, 1, 0
