67000, 11024, 1, 0
67500, 12918, 1, 0
68000, 13379, 1, 0
68500, 13530, 1, 0
69000, 11209, 1, 0
69500, 10852, 1, 0
70000, 10496, 1, 0
70500, 9806, 1, 0
71000, 12537, 1, 0
71500, 12643, 1, 0
72000, 11539, 1, 0
72500, 12374, 1, 0
73000, 12212, 1, 0
73500, 12045, 1, 0
74025, 12639, 1, 0
74500, 13013, 1, 0
75000, 12489, 1, 0
75500, 13670, 1, 0
76000, 13890, 1, 0
76500, 13458, 1, 0
77000, 12513, 1, 0
77500, 13921, 1, 0
78000, 13446, 1, 0
78500, 12951, 1, 0
79000, 13430, 1, 0
79500, 13843, 1, 0
80000, 13561, 1, 0
80500, 13570, 1, 0
81001, 13719, 1, 0
81500, 14183, 1, 0
82000, 13558, 1, 0
82501, 13744, 1, 0
83000, 13084, 1, 0
83500, 13254, 1, 0
84000, 12936, 1, 0
84500, 14296, 1, 0
85000, 13512, 1, 0
85500, 15059, 1, 0
86000, 13873, 1, 0
86500, 13521, 1, 0
87000, 14775, 1, 0
87500, 13828, 1, 0
88000, 13663, 1, 0
88500, 13105, 1, 0
89000, 12444, 1, 0
89500, 13089, 1, 0
90000, 11721, 1, 0
90500, 12731, 1, 0
91000, 12519, 1, 0
91500, 12694, 1, 0
92000, 11146, 1, 0
92500, 12108, 1, 0
93000, 10519, 1, 0
93500, 13172, 1, 0
94000, 11508, 1, 0
94500, 11481, 1, 0
95000, 11588, 1, 0
95500, 11008, 1, 0
96000, 11901, 1, 0
96500, 12609, 1, 0
97000, 11214, 1, 0
97500, 12935, 1, 0
98000, 13067, 1, 0
98500, 8951, 1, 0
99000, 12654, 1, 0
99500, 13628, 1, 0
100000, 10371, 1, 0
100500, 12619, 1, 0
101000, 13970, 1, 0
101500, 12704, 1, 0
102000, 12146, 1, 0
102500, 10848, 1, 0
103000, 11146, 1, 0
103500, 13434, 1, 0
104000, 11225, 1, 0
104500, 13605, 1, 0
105000, 14150, 1, 0
105500, 13914, 1, 0
106000, 13011, 1, 0
106500, 13066, 1, 0
107000, 14714, 1, 0
107500, 13632, 1, 0
108000, 11626, 1, 0
108500, 11756, 1, 0
109000, 13335, 1, 0
109500, 12840, 1, 0
110000, 11602, 1, 0
110500, 11262, 1, 0
111000, 11686, 1, 0
111500, 13023, 1, 0
112000, 12115, 1, 0
112500, 12048, 1, 0
113000, 13121, 1, 0
113500, 12504, 1, 0
114000, 13628, 1, 0
114500, 10911, 1, 0
115001, 12632, 1, 0
115500, 10729, 1, 0
116000, 11923, 1, 0
116500, 10413, 1, 0
117000, 11897, 1, 0
117500, 12734, 1, 0
118000, 11199, 1, 0
118500, 12315, 1, 0
119000, 14039, 1, 0
119500, 11761, 1, 0
120000, 11398, 1, 0
120500, 12129, 1, 0
121000, 13608, 1, 0
121500, 13689, 1, 0
122001, 12992, 1, 0
122500, 12210, 1, 0
123000, 11026, 1, 0
123500, 14504, 1, 0
124000, 13979, 1, 0
124500, 14268, 1, 0
125000, 12592, 1, 0
125500, 13308, 1, 0
126000, 11064, 1, 0
126500, 14403, 1, 0
127000, 12412, 1, 0
127500, 12726, 1, 0
128000, 12924, 1, 0
128500, 13467, 1, 0
129000, 12985, 1, 0
129500, 11190, 1, 0
130000, 11808, 1, 0
130500, 12215, 1, 0
131000, 12199, 1, 0
131500, 13808, 1, 0
132000, 11392, 1, 0
132500, 12133, 1, 0
133000, 13096, 1, 0
133500, 11994, 1, 0
134000, 10857, 1, 0
134500, 11213, 1, 0
135000, 12970, 1, 0
135500, 11821, 1, 0
136000, 12176, 1, 0
136500, 11679, 1, 0
137000, 12077, 1, 0
137500, 12457, 1, 0
138000, 12691, 1, 0
138500, 12712, 1, 0
139000, 13677, 1, 0
139500, 14889, 1, 0
140000, 12298, 1, 0
140501, 12614, 1, 0
141000, 10924, 1, 0
141500, 11211, 1, 0
142150, 12405, 1, 0
142572, 12684, 1, 0
143000, 11925, 1, 0
143500, 12974, 1, 0
144000, 12620, 1, 0
144500, 10899, 1, 0
145000, 12999, 1, 0
145501, 11837, 1, 0
146001, 12955, 1, 0
146500, 12691, 1, 0
147000, 12118, 1, 0
147500, 12211, 1, 0
148000, 12021, 1, 0
148500, 12123, 1, 0
149000, 11881, 1, 0
149500, 12087, 1, 0
150000, 11264, 1, 0
150500, 11080, 1, 0
151000, 10599, 1, 0
151500, 13582, 1, 0
152000, 11850, 1, 0
152500, 12502, 1, 0
153000, 12165, 1, 0
153500, 10875, 1, 0
154000, 12736, 1, 0
154500, 11559, 1, 0
155000, 12242, 1, 0
155500, 13205, 1, 0
156000, 11739, 1, 0
156500, 10821, 1, 0
157000, 12051, 1, 0
157500, 12731, 1, 0
158000, 11136, 1, 0
158500, 12609, 1, 0
159000, 12327, 1, 0
159500, 11747, 1, 0
160000, 12635, 1, 0
160500, 13075, 1, 0
161000, 13152, 1, 0
161500, 13431, 1, 0
162002, 13731, 1, 0
162500, 12734, 1, 0
163000, 13370, 1, 0
163500, 12967, 1, 0
164001, 14070, 1, 0
164500, 13910, 1, 0
165000, 13700, 1, 0
165500, 12434, 1, 0
166000, 15060, 1, 0
166500, 13902, 1, 0
167000, 13162, 1, 0
167500, 13771, 1, 0
168000, 12915, 1, 0
168500, 12483, 1, 0
169000, 11796, 1, 0
169500, 12235, 1, 0
170001, 12194, 1, 0
170500, 10283, 1, 0
171000, 11448, 1, 0
171500, 12504, 1, 0
172000, 12129, 1, 0
172500, 12454, 1, 0
173000, 12421, 1, 0
173500, 13481, 1, 0
174000, 11781, 1, 0
174501, 12232, 1, 0
175000, 10182, 1, 0
175500, 13648, 1, 0
176000, 14004, 1, 0
176500, 12824, 1, 0
177000, 12629, 1, 0
177500, 12215, 1, 0
178000, 14096, 1, 0
178500, 11660, 1, 0
179000, 10208, 1, 0
179500, 10720, 1, 0
180011, 10440, 1, 0
