45001, 2381, 0, 0
45500, 2062, 0, 0
46000, 2208, 0, 0
46500, 2094, 0, 0
47000, 1748, 0, 0
47500, 1882, 0, 0
48001, 1738, 0, 0
48501, 1908, 0, 0
49000, 2072, 0, 0
49500, 2122, 0, 0
50000, 2056, 0, 0
50500, 2482, 0, 0
51000, 2126, 0, 0
51501, 1806, 0, 0
52001, 1702, 0, 0
52501, 1918, 0, 0
53000, 1954, 0, 0
53500, 1600, 0, 0
54000, 1822, 0, 0
54500, 1884, 0, 0
55001, 1574, 0, 0
55501, 1922, 0, 0
56001, 2453, 0, 0
56500, 2862, 0, 0
57000, 2814, 0, 0
57500, 2248, 0, 0
58000, 1672, 0, 0
58500, 1918, 0, 0
59001, 2255, 0, 0
59501, 2173, 0, 0
60001, 2307, 0, 0
60500, 2024, 0, 0
61000, 2264, 0, 0
61500, 2458, 0, 0
62000, 2108, 0, 0
62500, 1806, 0, 0
63001, 1678, 0, 0
63501, 1608, 0, 0
64001, 2061, 0, 0
64500, 1848, 0, 0
65000, 2038, 0, 0
65500, 2320, 0, 0
66000, 2078, 0, 0
66500, 2120, 0, 0
67001, 2023, 0, 0
67501, 2013, 0, 0
68001, 1860, 0, 0
68500, 1598, 0, 0
69000, 1818, 0, 0
69500, 2060, 0, 0
70000, 2362, 0, 0
70501, 2033, 0, 0
71001, 1880, 0, 0
71501, 1686, 0, 0
72000, 1516, 0, 0
72500, 2156, 0, 0
73000, 1982, 0, 0
73500, 1628, 0, 0
74000, 1528, 0, 0
74501, 1419, 0, 0
75001, 1564, 0, 0
75501, 2071, 0, 0
76000, 1642, 0, 0
76500, 1718, 0, 0
77000, 2142, 0, 0
77500, 2504, 0, 0
78001, 2389, 0, 0
78501, 2031, 0, 0
79001, 1878, 0, 0
79500, 1884, 0, 0
80000, 2022, 0, 0
80500, 1770, 0, 0
81000, 1072, 0, 0
81501, 2125, 0, 0
82001, 2049, 0, 0
82501, 1778, 0, 0
83000, 1596, 0, 0
83500, 1344, 0, 0
84000, 1560, 0, 0
84500, 1612, 0, 0
85000, 2216, 0, 0
85501, 2151, 0, 0
86001, 1894, 0, 0
86501, 1554, 0, 0
87000, 1598, 0, 0
87500, 1854, 0, 0
88000, 1832, 0, 0
88500, 1786, 0, 0
89001, 1506, 0, 0
89501, 1954, 0, 0
90001, 1762, 0, 0
90500, 1862, 0, 0
91000, 1916, 0, 0
91500, 1398, 0, 0
92000, 1662, 0, 0
92500, 1906, 0, 0
93001, 1736, 0, 0
93501, 2181, 0, 0
94000, 2104, 0, 0
94500, 1956, 0, 0
95000, 1944, 0, 0
95500, 2240, 0, 0
96001, 2263, 0, 0
96501, 2347, 0, 0
97001, 2241, 0, 0
97500, 2108, 0, 0
98000, 1838, 0, 0
98500, 2126, 0, 0
99000, 2214, 0, 0
99501, 1177, 0, 0
100001, 1816, 0, 0
100500, 2362, 0, 0
101000, 2072, 0, 0
101500, 2442, 0, 0
102000, 2264, 0, 0
102500, 1856, 0, 0
103001, 2157, 0, 0
103501, 2704, 0, 0
104001, 2479, 0, 0
104500, 2100, 0, 0
105000, 1958, 0, 0
105500, 2006, 0, 0
106000, 2146, 0, 0
106501, 2121, 0, 0
107001, 2001, 0, 0
107501, 1568, 0, 0
108000, 1988, 0, 0
108500, 766, 0, 0
109000, 2198, 0, 0
109500, 2486, 0, 0
110001, 2385, 0, 0
110501, 2000, 0, 0
111001, 2491, 0, 0
111500, 2336, 0, 0
112000, 2432, 0, 0
112500, 2318, 0, 0
113000, 1686, 0, 0
113500, 1366, 0, 0
114001, 1862, 0, 0
114501, 2117, 0, 0
115000, 1978, 0, 0
115500, 2044, 0, 0
116000, 2100, 0, 0
116500, 1950, 0, 0
117000, 2444, 0, 0
117501, 2495, 0, 0
118001, 1976, 0, 0
118501, 1556, 0, 0
119000, 1622, 0, 0
119500, 1810, 0, 0
120000, 1870, 0, 0
120500, 2316, 0, 0
121001, 2161, 0, 0
121501, 2429, 0, 0
122001, 1594, 0, 0
122500, 1678, 0, 0
123000, 1872, 0, 0
123500, 1784, 0, 0
124000, 2012, 0, 0
124501, 1624, 0, 0
125001, 1866, 0, 0
125501, 2696, 0, 0
126000, 2836, 0, 0
126500, 2284, 0, 0
127000, 1878, 0, 0
127500, 1814, 0, 0
128001, 2249, 0, 0
128501, 2265, 0, 0
129001, 1840, 0, 0
129500, 1722, 0, 0
130000, 1824, 0, 0
130500, 1904, 0, 0
131000, 2050, 0, 0
131501, 2137, 0, 0
132001, 2001, 0, 0
132501, 2333, 0, 0
133000, 2092, 0, 0
133500, 2082, 0, 0
134000, 1886, 0, 0
134500, 2072, 0, 0
135001, 2292, 0, 0
135501, 2087, 0, 0
136001, 2089, 0, 0
136500, 2196, 0, 0
137000, 2202, 0, 0
137500, 2032, 0, 0
138000, 1910, 0, 0
138500, 1398, 0, 0
139001, 1862, 0, 0
139501, 2129, 0, 0
140000, 2148, 0, 0
140500, 2542, 0, 0
141000, 2310, 0, 0
141500, 2424, 0, 0
142000, 2096, 0, 0
142501, 2115, 0, 0
143001, 1838, 0, 0
143501, 1934, 0, 0
144000, 1772, 0, 0
144500, 2030, 0, 0
145000, 2248, 0, 0
145500, 2546, 0, 0
146001, 1986, 0, 0
146501, 1409, 0, 0
147000, 1898, 0, 0
147500, 1986, 0, 0
148000, 2226, 0, 0
148501, 1894, 0, 0
149001, 2107, 0, 0
149501, 2135, 0, 0
150000, 2310, 0, 0
150500, 2260, 0, 0
151000, 1826, 0, 0
151500, 1594, 0, 0
152000, 1676, 0, 0
152501, 1946, 0, 0
153001, 1780, 0, 0
153500, 1656, 0, 0
154000, 1704, 0, 0
154500, 1880, 0, 0
155000, 2122, 0, 0
155500, 2064, 0, 0
156001, 2083, 0, 0
156501, 2357, 0, 0
157001, 1820, 0, 0
157500, 1960, 0, 0
158000, 2092, 0, 0
158500, 1772, 0, 0
159000, 1882, 0, 0
159501, 2081, 0, 0
160001, 2193, 0, 0
160501, 2385, 0, 0
161000, 2306, 0, 0
161500, 1932, 0, 0
162000, 1620, 0, 0
162500, 1922, 0, 0
163001, 1848, 0, 0
163501, 1790, 0, 0
164000, 1984, 0, 0
164500, 2004, 0, 0
165000, 1946, 0, 0
165500, 1134, 0, 0
166000, 2208, 0, 0
166501, 2293, 0, 0
167001, 2013, 0, 0
167501, 2173, 0, 0
168000, 2172, 0, 0
168500, 2026, 0, 0
169000, 2444, 0, 0
169500, 2128, 0, 0
170000, 2156, 0, 0
170501, 1686, 0, 0
171001, 1461, 0, 0
171501, 1772, 0, 0
172000, 1854, 0, 0
172500, 1988, 0, 0
173000, 2332, 0, 0
173501, 1916, 0, 0
174001, 1856, 0, 0
174501, 1504, 0, 0
175000, 2172, 0, 0
175500, 2134, 0, 0
176000, 2494, 0, 0
176500, 2360, 0, 0
177000, 2336, 0, 0
177501, 2025, 0, 0
178001, 2862, 0, 0
178721, 1918, 0, 0
179000, 2104, 0, 0
179500, 2780, 0, 0
180000, 2146, 0, 0
180500, 2, 0, 0
