104500, 13444, 0, 0
105000, 13593, 0, 0
105501, 12963, 0, 0
106000, 14249, 0, 0
106503, 13658, 0, 0
107001, 12819, 0, 0
107500, 13920, 0, 0
108004, 13640, 0, 0
108501, 14026, 0, 0
109000, 14003, 0, 0
109500, 12778, 0, 0
110000, 13414, 0, 0
110501, 14911, 0, 0
111000, 13387, 0, 0
111500, 13827, 0, 0
112000, 12293, 0, 0
112500, 12783, 0, 0
113001, 13632, 0, 0
113500, 14693, 0, 0
114001, 13322, 0, 0
114500, 13060, 0, 0
115000, 14318, 0, 0
115500, 13093, 0, 0
116000, 13326, 0, 0
116500, 13108, 0, 0
117000, 12637, 0, 0
117501, 11668, 0, 0
118000, 12294, 0, 0
118500, 12510, 0, 0
119000, 11841, 0, 0
119500, 12677, 0, 0
120000, 11423, 0, 0
120500, 11906, 0, 0
121000, 12393, 0, 0
121500, 11259, 0, 0
122000, 11351, 0, 0
122501, 11818, 0, 0
123000, 12719, 0, 0
123500, 13426, 0, 0
124000, 11948, 0, 0
124500, 13431, 0, 0
125000, 13819, 0, 0
125500, 13175, 0, 0
126000, 12153, 0, 0
126500, 13908, 0, 0
127001, 13431, 0, 0
127500, 14525, 0, 0
128000, 11929, 0, 0
128500, 12587, 0, 0
129000, 14414, 0, 0
129500, 12621, 0, 0
130000, 13901, 0, 0
130500, 14127, 0, 0
131000, 14121, 0, 0
131500, 15686, 0, 0
132000, 13547, 0, 0
132500, 13232, 0, 0
133000, 13061, 0, 0
133501, 10397, 0, 0
134000, 10505, 0, 0
134501, 10093, 0, 0
135000, 12585, 0, 0
135500, 12966, 0, 0
136000, 13065, 0, 0
136501, 12820, 0, 0
137001, 11967, 0, 0
137500, 13771, 0, 0
138000, 12036, 0, 0
138500, 12416, 0, 0
139000, 11896, 0, 0
139500, 13014, 0, 0
140000, 12663, 0, 0
140500, 12821, 0, 0
141000, 14215, 0, 0
141500, 12950, 0, 0
142000, 10215, 0, 0
142500, 10670, 0, 0
143001, 12003, 0, 0
143500, 14273, 0, 0
144001, 13639, 0, 0
144500, 13041, 0, 0
145000, 15022, 0, 0
145501, 14335, 0, 0
146000, 14681, 0, 0
146500, 14568, 0, 0
147000, 14277, 0, 0
147500, 14479, 0, 0
148002, 13987, 0, 0
148500, 13612, 0, 0
149001, 14360, 0, 0
149500, 15720, 0, 0
150000, 13801, 0, 0
150500, 13122, 0, 0
151001, 12912, 0, 0
151500, 12907, 0, 0
152000, 12839, 0, 0
152501, 12926, 0, 0
153001, 14409, 0, 0
153503, 14163, 0, 0
154000, 12854, 0, 0
154500, 11871, 0, 0
155000, 12817, 0, 0
155500, 14105, 0, 0
156000, 13654, 0, 0
156500, 11028, 0, 0
157000, 11799, 0, 0
157501, 11844, 0, 0
158000, 12131, 0, 0
158500, 13488, 0, 0
159000, 11901, 0, 0
159500, 12437, 0, 0
160001, 11899, 0, 0
160500, 13348, 0, 0
161000, 11178, 0, 0
161500, 11346, 0, 0
162000, 12282, 0, 0
162500, 13167, 0, 0
163001, 12538, 0, 0
163500, 11855, 0, 0
164000, 11833, 0, 0
164501, 12362, 0, 0
165000, 13079, 0, 0
165501, 13268, 0, 0
166000, 12803, 0, 0
166500, 9697, 0, 0
167000, 11137, 0, 0
167500, 14063, 0, 0
168000, 12241, 0, 0
168500, 12026, 0, 0
169001, 13478, 0, 0
169500, 12845, 0, 0
170000, 12447, 0, 0
170501, 12743, 0, 0
171000, 13168, 0, 0
171502, 13347, 0, 0
172002, 13895, 0, 0
172500, 13384, 0, 0
173001, 12691, 0, 0
173500, 12560, 0, 0
174002, 12329, 0, 0
174502, 12311, 0, 0
175003, 13129, 0, 0
175500, 12922, 0, 0
176000, 12099, 0, 0
176500, 13186, 0, 0
177000, 12753, 0, 0
177500, 12768, 0, 0
178000, 10751, 0, 0
178721, 12493, 0, 0
179000, 13655, 0, 0
179500, 13183, 0, 0
180525, 12972, 0, 0
