134500, 10226442, 1, 0
135000, 9890757, 1, 0
135500, 9401314, 1, 0
136000, 10114024, 1, 0
136500, 9601482, 1, 0
137000, 9804985, 1, 0
137500, 9676649, 1, 0
138000, 9686869, 1, 0
138500, 9928545, 1, 0
139000, 10061498, 1, 0
139500, 9979438, 1, 0
140000, 9302380, 1, 0
140500, 10296434, 1, 0
141000, 11012526, 1, 0
141500, 11423466, 1, 0
142150, 10823715, 1, 0
142572, 33659197, 1, 0
143000, 16907393, 1, 0
143500, 11437789, 1, 0
144000, 9984879, 1, 0
144500, 9122314, 1, 0
145000, 9751313, 1, 0
145500, 8918496, 1, 0
146000, 9306419, 1, 0
146500, 9484474, 1, 0
147000, 9975802, 1, 0
147500, 9169563, 1, 0
148000, 8653802, 1, 0
148500, 9275979, 1, 0
149000, 9430269, 1, 0
149500, 9422531, 1, 0
150000, 9223303, 1, 0
150500, 9260839, 1, 0
151000, 9330105, 1, 0
151500, 10186080, 1, 0
152000, 9726768, 1, 0
152500, 9867453, 1, 0
153000, 10310832, 1, 0
153500, 10220356, 1, 0
154000, 9519462, 1, 0
154500, 9627963, 1, 0
155000, 9591700, 1, 0
155500, 9199145, 1, 0
156000, 9183469, 1, 0
156500, 9509158, 1, 0
157000, 8858623, 1, 0
157500, 8413071, 1, 0
158000, 9125002, 1, 0
158500, 10558063, 1, 0
159000, 11488922, 1, 0
159500, 9876396, 1, 0
160000, 9365925, 1, 0
160500, 9794313, 1, 0
161000, 10404820, 1, 0
161500, 10918169, 1, 0
162002, 9749624, 1, 0
162500, 9464641, 1, 0
163000, 10109985, 1, 0
163500, 10258659, 1, 0
164000, 11024211, 1, 0
164500, 9560360, 1, 0
165000, 9499984, 1, 0
165500, 9505847, 1, 0
166000, 9621584, 1, 0
166500, 10943833, 1, 0
167000, 11020976, 1, 0
167500, 10714761, 1, 0
168000, 10284539, 1, 0
168500, 10787007, 1, 0
169000, 9449390, 1, 0
169500, 9742837, 1, 0
170000, 12273632, 1, 0
170500, 10430841, 1, 0
171000, 9358015, 1, 0
171500, 9047167, 1, 0
172000, 9451987, 1, 0
172500, 9231685, 1, 0
173000, 10527220, 1, 0
173500, 9782784, 1, 0
174000, 9534871, 1, 0
174501, 9043189, 1, 0
175000, 10638308, 1, 0
175500, 10279872, 1, 0
176000, 11368061, 1, 0
176500, 11366202, 1, 0
177000, 10044414, 1, 0
177500, 9297593, 1, 0
178000, 10148308, 1, 0
178500, 8735863, 1, 0
179000, 7890180, 1, 0
179500, 8741309, 1, 0
180000, 7444816, 1, 0
180010, 16451020, 1, 0
