83500, 16538, 0, 0
84000, 14533, 0, 0
84500, 16361, 0, 0
85000, 15205, 0, 0
85500, 14107, 0, 0
86000, 13257, 0, 0
86500, 11756, 0, 0
87000, 11460, 0, 0
87500, 12565, 0, 0
88000, 14700, 0, 0
88500, 14445, 0, 0
89000, 15796, 0, 0
89500, 15776, 0, 0
90000, 18037, 0, 0
90500, 17913, 0, 0
91000, 18844, 0, 0
91500, 20347, 0, 0
92000, 20071, 0, 0
92500, 17205, 0, 0
93000, 13549, 0, 0
93500, 12287, 0, 0
94000, 13549, 0, 0
94500, 13304, 0, 0
95000, 11013, 0, 0
95500, 15651, 0, 0
96000, 16114, 0, 0
96500, 18440, 0, 0
97000, 20411, 0, 0
97500, 20218, 0, 0
98000, 18807, 0, 0
98500, 16652, 0, 0
99000, 12819, 0, 0
99500, 15883, 0, 0
100000, 15107, 0, 0
100500, 15018, 0, 0
101000, 15740, 0, 0
101500, 13401, 0, 0
102000, 12622, 0, 0
102500, 16647, 0, 0
103000, 16509, 0, 0
103500, 17165, 0, 0
104000, 15996, 0, 0
104500, 15918, 0, 0
105000, 16247, 0, 0
105500, 16115, 0, 0
106000, 12585, 0, 0
106500, 11207, 0, 0
107000, 16197, 0, 0
107500, 13333, 0, 0
108000, 13914, 0, 0
108500, 16878, 0, 0
109000, 18337, 0, 0
109500, 18786, 0, 0
110000, 18091, 0, 0
110500, 15750, 0, 0
111000, 15798, 0, 0
111500, 15844, 0, 0
112000, 17219, 0, 0
112500, 18450, 0, 0
113000, 12103, 0, 0
113500, 14503, 0, 0
114000, 14982, 0, 0
114500, 14548, 0, 0
115000, 15334, 0, 0
115500, 12137, 0, 0
116000, 12330, 0, 0
116500, 12449, 0, 0
117000, 13986, 0, 0
117500, 17933, 0, 0
118000, 17628, 0, 0
118500, 16101, 0, 0
119000, 11990, 0, 0
119500, 14868, 0, 0
120000, 15046, 0, 0
120500, 15930, 0, 0
121000, 16096, 0, 0
121500, 16454, 0, 0
122000, 17532, 0, 0
122500, 15734, 0, 0
123000, 11821, 0, 0
123500, 12972, 0, 0
124000, 14075, 0, 0
124500, 11241, 0, 0
125000, 12090, 0, 0
125500, 14736, 0, 0
126000, 14783, 0, 0
126500, 12904, 0, 0
127000, 13297, 0, 0
127500, 14905, 0, 0
128000, 17689, 0, 0
128500, 12702, 0, 0
129000, 15677, 0, 0
129500, 13218, 0, 0
130000, 12070, 0, 0
130500, 11246, 0, 0
131000, 14512, 0, 0
131500, 13891, 0, 0
132000, 11425, 0, 0
132500, 12558, 0, 0
133000, 16510, 0, 0
133500, 13653, 0, 0
134000, 14279, 0, 0
134500, 13415, 0, 0
135000, 17788, 0, 0
135500, 17824, 0, 0
136001, 17438, 0, 0
136500, 14208, 0, 0
137000, 18924, 0, 0
137500, 15251, 0, 0
138000, 11662, 0, 0
138500, 11221, 0, 0
139000, 11829, 0, 0
139500, 15233, 0, 0
140000, 11786, 0, 0
140500, 14498, 0, 0
141000, 14792, 0, 0
141500, 11105, 0, 0
142000, 12056, 0, 0
142500, 15785, 0, 0
143000, 12832, 0, 0
143500, 13523, 0, 0
144000, 13064, 0, 0
144500, 11283, 0, 0
145000, 13030, 0, 0
145500, 14994, 0, 0
146000, 11554, 0, 0
146500, 16574, 0, 0
147000, 19735, 0, 0
147500, 19047, 0, 0
148000, 12421, 0, 0
148500, 12330, 0, 0
149000, 16434, 0, 0
149500, 18478, 0, 0
150000, 16612, 0, 0
150500, 17636, 0, 0
151000, 18869, 0, 0
151500, 19475, 0, 0
152000, 16679, 0, 0
152500, 16747, 0, 0
153000, 14294, 0, 0
153500, 15444, 0, 0
154000, 12535, 0, 0
154500, 17346, 0, 0
155000, 12356, 0, 0
155500, 11785, 0, 0
156000, 14902, 0, 0
156500, 14127, 0, 0
157000, 17153, 0, 0
157500, 14231, 0, 0
158000, 11334, 0, 0
158500, 12401, 0, 0
159000, 13368, 0, 0
159500, 13766, 0, 0
160000, 17403, 0, 0
160500, 17772, 0, 0
161000, 20924, 0, 0
161500, 20212, 0, 0
162000, 20138, 0, 0
162500, 19015, 0, 0
163000, 18811, 0, 0
163500, 11769, 0, 0
164000, 16191, 0, 0
164500, 13658, 0, 0
165000, 15026, 0, 0
165500, 14168, 0, 0
166000, 16212, 0, 0
166500, 13366, 0, 0
167000, 13845, 0, 0
167500, 13492, 0, 0
168000, 15283, 0, 0
168500, 18652, 0, 0
169000, 16180, 0, 0
169500, 14151, 0, 0
170000, 11399, 0, 0
170500, 12276, 0, 0
171000, 14880, 0, 0
171500, 17155, 0, 0
172000, 15942, 0, 0
172500, 13480, 0, 0
173000, 11222, 0, 0
173500, 15365, 0, 0
174000, 16337, 0, 0
174500, 16240, 0, 0
175000, 16972, 0, 0
175500, 15018, 0, 0
176000, 15246, 0, 0
176500, 11867, 0, 0
177000, 15428, 0, 0
177500, 12817, 0, 0
178000, 12190, 0, 0
178500, 15093, 0, 0
179000, 15326, 0, 0
179500, 11863, 0, 0
180002, 13596, 0, 0
