49500, 210944, 1, 0
50000, 172032, 1, 0
50500, 167936, 1, 0
51000, 192512, 1, 0
51500, 167936, 1, 0
52001, 167600, 1, 0
52501, 192127, 1, 0
53000, 253952, 1, 0
53500, 200704, 1, 0
54000, 176128, 1, 0
54500, 206848, 1, 0
55000, 217088, 1, 0
55501, 208479, 1, 0
56002, 222342, 1, 0
56500, 227328, 1, 0
57000, 186368, 1, 0
57500, 147456, 1, 0
58001, 198259, 1, 0
58500, 204800, 1, 0
59000, 190464, 1, 0
59500, 215040, 1, 0
60000, 184320, 1, 0
60500, 229376, 1, 0
61001, 185996, 1, 0
61501, 183952, 1, 0
62000, 212992, 1, 0
62500, 219136, 1, 0
63000, 188416, 1, 0
63500, 227328, 1, 0
64000, 210944, 1, 0
64500, 219136, 1, 0
65001, 226874, 1, 0
65500, 225280, 1, 0
66000, 212992, 1, 0
66500, 210944, 1, 0
67000, 186368, 1, 0
67500, 165888, 1, 0
68000, 212992, 1, 0
68501, 218698, 1, 0
69001, 216654, 1, 0
69500, 215040, 1, 0
70000, 131072, 1, 0
70500, 217088, 1, 0
71000, 200704, 1, 0
71500, 106496, 1, 0
72000, 172032, 1, 0
72501, 132854, 1, 0
73000, 137216, 1, 0
73500, 237568, 1, 0
74000, 221184, 1, 0
74500, 135168, 1, 0
75000, 219136, 1, 0
75501, 202347, 1, 0
76001, 214610, 1, 0
76500, 192512, 1, 0
77000, 180224, 1, 0
77500, 225280, 1, 0
78000, 253952, 1, 0
78500, 198656, 1, 0
79000, 188416, 1, 0
79501, 177820, 1, 0
80000, 188416, 1, 0
80500, 174080, 1, 0
81000, 165888, 1, 0
81500, 221184, 1, 0
82000, 247808, 1, 0
82500, 229376, 1, 0
83001, 292279, 1, 0
83501, 263664, 1, 0
84000, 231424, 1, 0
84500, 241664, 1, 0
85000, 268288, 1, 0
85500, 208896, 1, 0
86000, 229376, 1, 0
86501, 181908, 1, 0
87001, 253445, 1, 0
87500, 208896, 1, 0
88000, 163840, 1, 0
88500, 159744, 1, 0
89000, 157696, 1, 0
89501, 200303, 1, 0
90001, 275928, 1, 0
90500, 190464, 1, 0
91000, 172032, 1, 0
91500, 192512, 1, 0
92000, 190464, 1, 0
92500, 151552, 1, 0
93001, 94019, 1, 0
93501, 161469, 1, 0
94000, 131072, 1, 0
94500, 163840, 1, 0
95000, 215040, 1, 0
95500, 208896, 1, 0
96000, 212992, 1, 0
96501, 200303, 1, 0
97000, 192512, 1, 0
97500, 215040, 1, 0
98000, 243712, 1, 0
98500, 243712, 1, 0
99000, 245760, 1, 0
99501, 247313, 1, 0
100001, 175776, 1, 0
100500, 161792, 1, 0
101000, 182272, 1, 0
101500, 182272, 1, 0
102000, 190464, 1, 0
102500, 235520, 1, 0
103001, 230962, 1, 0
103500, 190464, 1, 0
104000, 219136, 1, 0
104500, 235520, 1, 0
105000, 239616, 1, 0
105500, 235520, 1, 0
106001, 118546, 1, 0
106501, 134898, 1, 0
107000, 145408, 1, 0
107500, 120832, 1, 0
108000, 92160, 1, 0
108500, 176128, 1, 0
109000, 36864, 1, 0
109501, 132854, 1, 0
110001, 151249, 1, 0
110500, 241664, 1, 0
111000, 174080, 1, 0
111500, 247808, 1, 0
112000, 190464, 1, 0
112500, 194560, 1, 0
113001, 230962, 1, 0
113501, 165556, 1, 0
114000, 186368, 1, 0
114500, 200704, 1, 0
115000, 196608, 1, 0
115500, 241664, 1, 0
116000, 290816, 1, 0
116501, 230962, 1, 0
117000, 239616, 1, 0
117500, 161792, 1, 0
118000, 208896, 1, 0
118500, 215040, 1, 0
119000, 192512, 1, 0
119500, 219136, 1, 0
120000, 212992, 1, 0
120501, 183952, 1, 0
121000, 190464, 1, 0
121500, 188416, 1, 0
122000, 200704, 1, 0
122500, 233472, 1, 0
123000, 223232, 1, 0
123501, 177820, 1, 0
124001, 192127, 1, 0
124500, 204800, 1, 0
125000, 219136, 1, 0
125500, 184320, 1, 0
126000, 155648, 1, 0
126500, 137216, 1, 0
127001, 183952, 1, 0
127501, 159425, 1, 0
128000, 235520, 1, 0
128500, 200704, 1, 0
129000, 258048, 1, 0
129500, 208896, 1, 0
130000, 206848, 1, 0
130501, 251401, 1, 0
131001, 185996, 1, 0
131500, 206848, 1, 0
132000, 272384, 1, 0
132500, 208896, 1, 0
133000, 194560, 1, 0
133500, 280576, 1, 0
134001, 192127, 1, 0
134500, 147456, 1, 0
135000, 194560, 1, 0
135500, 223232, 1, 0
136000, 208896, 1, 0
136500, 208896, 1, 0
137001, 208479, 1, 0
137500, 163840, 1, 0
138000, 159744, 1, 0
138500, 180224, 1, 0
139000, 151552, 1, 0
139500, 172032, 1, 0
140001, 267752, 1, 0
140501, 212566, 1, 0
141000, 159744, 1, 0
141500, 145408, 1, 0
142000, 92160, 1, 0
142500, 190464, 1, 0
143000, 243712, 1, 0
143501, 218698, 1, 0
144001, 253445, 1, 0
144500, 215040, 1, 0
145000, 210944, 1, 0
145500, 233472, 1, 0
146000, 165888, 1, 0
146500, 143360, 1, 0
147001, 208479, 1, 0
147500, 190464, 1, 0
148000, 174080, 1, 0
148500, 169984, 1, 0
149000, 223232, 1, 0
149500, 157696, 1, 0
150000, 225280, 1, 0
150501, 151249, 1, 0
151000, 135168, 1, 0
151500, 159744, 1, 0
152000, 223232, 1, 0
152500, 247808, 1, 0
153000, 200704, 1, 0
153501, 206435, 1, 0
154001, 165556, 1, 0
154500, 194560, 1, 0
155000, 233472, 1, 0
155500, 192512, 1, 0
156000, 247808, 1, 0
156500, 198656, 1, 0
157001, 200303, 1, 0
157501, 153293, 1, 0
158000, 180224, 1, 0
158500, 231424, 1, 0
159000, 227328, 1, 0
159500, 190464, 1, 0
160001, 218698, 1, 0
160500, 247808, 1, 0
161000, 204800, 1, 0
161500, 241664, 1, 0
162000, 206848, 1, 0
162500, 212992, 1, 0
163000, 192512, 1, 0
163501, 196215, 1, 0
164000, 114688, 1, 0
164500, 208896, 1, 0
165000, 176128, 1, 0
165500, 225280, 1, 0
166000, 268288, 1, 0
166500, 186368, 1, 0
167001, 171688, 1, 0
167500, 206848, 1, 0
168000, 198656, 1, 0
168500, 184320, 1, 0
169000, 184320, 1, 0
169500, 217088, 1, 0
170001, 206435, 1, 0
170501, 181908, 1, 0
171000, 178176, 1, 0
171500, 223232, 1, 0
172000, 108544, 1, 0
172500, 165888, 1, 0
173000, 192512, 1, 0
173500, 235520, 1, 0
174001, 226874, 1, 0
174500, 233472, 1, 0
175000, 161792, 1, 0
175500, 219136, 1, 0
176000, 229376, 1, 0
176500, 223232, 1, 0
177000, 147456, 1, 0
177501, 153293, 1, 0
178000, 243712, 1, 0
178500, 237568, 1, 0
179000, 184320, 1, 0
179500, 194560, 1, 0
180000, 49152, 1, 0
180500, 2048, 1, 0
