57000, 12022, 0, 0
57500, 11538, 0, 0
58000, 11870, 0, 0
58501, 11718, 0, 0
59001, 11606, 0, 0
59501, 12429, 0, 0
60000, 12592, 0, 0
60500, 12140, 0, 0
61000, 11778, 0, 0
61500, 12252, 0, 0
62000, 12316, 0, 0
62500, 11804, 0, 0
63001, 9874, 0, 0
63501, 7864, 0, 0
64000, 7634, 0, 0
64500, 7666, 0, 0
65000, 7340, 0, 0
65500, 7674, 0, 0
66000, 7658, 0, 0
66500, 8312, 0, 0
67001, 8542, 0, 0
67500, 11702, 0, 0
68000, 11896, 0, 0
68500, 11936, 0, 0
69000, 11944, 0, 0
69500, 12066, 0, 0
70000, 11772, 0, 0
70501, 8558, 0, 0
71001, 9548, 0, 0
71500, 11870, 0, 0
72000, 12396, 0, 0
72500, 12084, 0, 0
73000, 12500, 0, 0
73500, 11630, 0, 0
74001, 11904, 0, 0
74501, 11910, 0, 0
75000, 12608, 0, 0
75500, 11978, 0, 0
76000, 12338, 0, 0
76500, 12854, 0, 0
77000, 13074, 0, 0
77500, 11456, 0, 0
78001, 11764, 0, 0
78501, 12279, 0, 0
79000, 11970, 0, 0
79500, 11990, 0, 0
80000, 11978, 0, 0
80500, 11522, 0, 0
81000, 11878, 0, 0
81500, 12518, 0, 0
82001, 12039, 0, 0
82500, 12098, 0, 0
83000, 11600, 0, 0
83500, 11696, 0, 0
84000, 12344, 0, 0
84500, 11994, 0, 0
85000, 11814, 0, 0
85501, 11850, 0, 0
86001, 12415, 0, 0
86500, 12070, 0, 0
87000, 12444, 0, 0
87500, 11966, 0, 0
88000, 11888, 0, 0
88500, 11976, 0, 0
89000, 11504, 0, 0
89501, 9738, 0, 0
90000, 8128, 0, 0
90500, 8118, 0, 0
91000, 8298, 0, 0
91500, 7938, 0, 0
92000, 8318, 0, 0
92500, 8032, 0, 0
93001, 11652, 0, 0
93501, 12524, 0, 0
94000, 12202, 0, 0
94500, 12242, 0, 0
95000, 12450, 0, 0
95500, 11324, 0, 0
96000, 7730, 0, 0
96501, 7421, 0, 0
97001, 7578, 0, 0
97500, 7744, 0, 0
98000, 11918, 0, 0
98500, 12358, 0, 0
99000, 12036, 0, 0
99500, 12230, 0, 0
100001, 12237, 0, 0
100501, 12063, 0, 0
101000, 12660, 0, 0
101500, 12662, 0, 0
102000, 12150, 0, 0
102500, 11268, 0, 0
103000, 11900, 0, 0
103500, 11802, 0, 0
104001, 11506, 0, 0
104500, 11996, 0, 0
105000, 11902, 0, 0
105500, 11930, 0, 0
106000, 12296, 0, 0
106500, 13018, 0, 0
107000, 12660, 0, 0
107501, 10796, 0, 0
108001, 12307, 0, 0
108500, 11292, 0, 0
109000, 9150, 0, 0
109500, 12034, 0, 0
110000, 11816, 0, 0
110500, 12862, 0, 0
111000, 12026, 0, 0
111501, 10886, 0, 0
112000, 12260, 0, 0
112500, 12126, 0, 0
113000, 12584, 0, 0
113500, 11712, 0, 0
114000, 11888, 0, 0
114500, 12258, 0, 0
115001, 12143, 0, 0
115501, 10451, 0, 0
116000, 7976, 0, 0
116500, 7954, 0, 0
117000, 8112, 0, 0
117500, 7930, 0, 0
118000, 8882, 0, 0
118500, 12110, 0, 0
119001, 12309, 0, 0
119500, 12016, 0, 0
120000, 11676, 0, 0
120500, 11824, 0, 0
121000, 11546, 0, 0
121500, 10914, 0, 0
122000, 12262, 0, 0
122501, 11988, 0, 0
123001, 11481, 0, 0
123500, 11686, 0, 0
124000, 11442, 0, 0
124500, 11594, 0, 0
125000, 11704, 0, 0
125500, 11898, 0, 0
126000, 12210, 0, 0
126501, 11512, 0, 0
127000, 7262, 0, 0
127500, 7456, 0, 0
128000, 7316, 0, 0
128500, 11702, 0, 0
129000, 11880, 0, 0
129501, 11666, 0, 0
130001, 11682, 0, 0
130500, 11940, 0, 0
131000, 11716, 0, 0
131500, 12120, 0, 0
132000, 11840, 0, 0
132500, 11898, 0, 0
133000, 11158, 0, 0
133501, 9119, 0, 0
134001, 10147, 0, 0
134500, 11950, 0, 0
135000, 8742, 0, 0
135500, 8150, 0, 0
136000, 8084, 0, 0
136500, 8064, 0, 0
137001, 8461, 0, 0
137501, 9524, 0, 0
138000, 12232, 0, 0
138500, 11900, 0, 0
139000, 12388, 0, 0
139500, 12384, 0, 0
140000, 11886, 0, 0
140500, 11548, 0, 0
141001, 12055, 0, 0
141500, 11768, 0, 0
142000, 9342, 0, 0
142500, 11132, 0, 0
143000, 11726, 0, 0
143500, 11364, 0, 0
144000, 12082, 0, 0
144501, 11622, 0, 0
145001, 11574, 0, 0
145500, 11338, 0, 0
146000, 12328, 0, 0
146500, 9302, 0, 0
147000, 7902, 0, 0
147500, 7594, 0, 0
148001, 7698, 0, 0
148501, 8798, 0, 0
149000, 9220, 0, 0
149500, 9800, 0, 0
150000, 12580, 0, 0
150500, 11684, 0, 0
151000, 11834, 0, 0
151501, 12059, 0, 0
152001, 11023, 0, 0
152500, 9536, 0, 0
153000, 9310, 0, 0
153500, 9440, 0, 0
154000, 8228, 0, 0
154500, 8690, 0, 0
155001, 9283, 0, 0
155501, 8546, 0, 0
156000, 9954, 0, 0
156500, 7870, 0, 0
157000, 8910, 0, 0
157500, 11750, 0, 0
158000, 12488, 0, 0
158500, 10596, 0, 0
159001, 9686, 0, 0
159500, 10896, 0, 0
160000, 10962, 0, 0
160500, 9454, 0, 0
161000, 7508, 0, 0
161500, 9268, 0, 0
162001, 8550, 0, 0
162501, 9644, 0, 0
163000, 10162, 0, 0
163500, 9640, 0, 0
164000, 9692, 0, 0
164500, 9344, 0, 0
165001, 9810, 0, 0
165501, 9239, 0, 0
166001, 9674, 0, 0
166500, 9596, 0, 0
167000, 9802, 0, 0
167500, 9622, 0, 0
168000, 9636, 0, 0
168501, 10344, 0, 0
169001, 8029, 0, 0
169501, 10642, 0, 0
170000, 11710, 0, 0
170500, 11396, 0, 0
171000, 12568, 0, 0
171500, 11748, 0, 0
172000, 11558, 0, 0
172500, 12690, 0, 0
173001, 11800, 0, 0
173500, 11514, 0, 0
174000, 12070, 0, 0
174500, 11736, 0, 0
175000, 11460, 0, 0
175500, 12058, 0, 0
176000, 12234, 0, 0
176501, 11680, 0, 0
177001, 12449, 0, 0
177500, 12454, 0, 0
178000, 11278, 0, 0
178500, 12670, 0, 0
179000, 12516, 0, 0
179500, 12900, 0, 0
180000, 11754, 0, 0
