131000, 13188, 0, 0
131500, 14453, 0, 0
132000, 17201, 0, 0
132500, 16451, 0, 0
133000, 12460, 0, 0
133500, 21019, 0, 0
134000, 19484, 0, 0
134500, 14113, 0, 0
135000, 13084, 0, 0
135500, 14243, 0, 0
136000, 13706, 0, 0
136500, 19154, 0, 0
137000, 20196, 0, 0
137500, 19893, 0, 0
138000, 16263, 0, 0
138500, 15842, 0, 0
139000, 14953, 0, 0
139500, 16640, 0, 0
140000, 16104, 0, 0
140500, 16094, 0, 0
141000, 14796, 0, 0
141500, 15750, 0, 0
142000, 17327, 0, 0
142500, 13182, 0, 0
143000, 12464, 0, 0
143500, 13736, 0, 0
144000, 15403, 0, 0
144500, 15426, 0, 0
145000, 14512, 0, 0
145500, 13166, 0, 0
146000, 15171, 0, 0
146500, 12537, 0, 0
147000, 13893, 0, 0
147500, 12868, 0, 0
148000, 12470, 0, 0
148500, 14047, 0, 0
149000, 12895, 0, 0
149500, 14728, 0, 0
150000, 14100, 0, 0
150500, 16937, 0, 0
151000, 18470, 0, 0
151500, 15045, 0, 0
152000, 15280, 0, 0
152500, 15689, 0, 0
153000, 18292, 0, 0
153500, 19091, 0, 0
154000, 20757, 0, 0
154500, 18140, 0, 0
155000, 12843, 0, 0
155500, 12958, 0, 0
156000, 17138, 0, 0
156500, 20848, 0, 0
157000, 19663, 0, 0
157500, 18391, 0, 0
158000, 20170, 0, 0
158500, 19291, 0, 0
159000, 21180, 0, 0
159500, 18157, 0, 0
160000, 18777, 0, 0
160500, 13351, 0, 0
161000, 13141, 0, 0
161500, 12862, 0, 0
162000, 12161, 0, 0
162500, 19886, 0, 0
163000, 13955, 0, 0
163500, 19190, 0, 0
164000, 18834, 0, 0
164500, 16189, 0, 0
165000, 15532, 0, 0
165500, 19561, 0, 0
166000, 19213, 0, 0
166500, 18740, 0, 0
167000, 18108, 0, 0
167500, 18475, 0, 0
168000, 17286, 0, 0
168500, 14464, 0, 0
169000, 14470, 0, 0
169500, 16459, 0, 0
170000, 10467, 0, 0
170500, 15667, 0, 0
171000, 16531, 0, 0
171500, 18011, 0, 0
172000, 13229, 0, 0
172500, 15016, 0, 0
173000, 17117, 0, 0
173500, 16819, 0, 0
174000, 16299, 0, 0
174500, 13316, 0, 0
175000, 19118, 0, 0
175500, 16551, 0, 0
176000, 13525, 0, 0
176500, 16445, 0, 0
177000, 12935, 0, 0
177500, 16682, 0, 0
178000, 16996, 0, 0
178500, 14275, 0, 0
179000, 14705, 0, 0
179500, 17847, 0, 0
180000, 18926, 0, 0
