125516, 174635, 1, 0
126016, 210356, 1, 0
126516, 210356, 1, 0
127016, 208372, 1, 0
127516, 194480, 1, 0
128016, 246077, 1, 0
128516, 218294, 1, 0
129016, 216310, 1, 0
129516, 256000, 1, 0
130016, 210356, 1, 0
130516, 200434, 1, 0
131017, 190511, 1, 0
131516, 198449, 1, 0
132016, 222263, 1, 0
132516, 250046, 1, 0
133016, 178604, 1, 0
133516, 75410, 1, 0
134016, 144868, 1, 0
134516, 204403, 1, 0
135016, 216310, 1, 0
135516, 248062, 1, 0
136016, 172651, 1, 0
136516, 170666, 1, 0
137016, 150821, 1, 0
137516, 144868, 1, 0
138016, 216310, 1, 0
138516, 164713, 1, 0
139016, 224248, 1, 0
139516, 238139, 1, 0
140016, 164713, 1, 0
140516, 146852, 1, 0
141016, 109147, 1, 0
141516, 121054, 1, 0
142016, 51596, 1, 0
142516, 273860, 1, 0
143016, 257984, 1, 0
143516, 240124, 1, 0
144016, 273860, 1, 0
144516, 200434, 1, 0
145016, 218294, 1, 0
145516, 132961, 1, 0
146016, 97240, 1, 0
146516, 204403, 1, 0
147016, 242108, 1, 0
147516, 214325, 1, 0
148016, 140899, 1, 0
148516, 182573, 1, 0
149016, 140899, 1, 0
149516, 222263, 1, 0
150016, 202418, 1, 0
150516, 206387, 1, 0
151016, 210356, 1, 0
151516, 204403, 1, 0
152016, 148837, 1, 0
152516, 206387, 1, 0
153016, 236155, 1, 0
153516, 148837, 1, 0
154016, 166697, 1, 0
154516, 208372, 1, 0
155016, 246077, 1, 0
155516, 206387, 1, 0
156016, 146852, 1, 0
156516, 180589, 1, 0
157017, 202027, 1, 0
157517, 209949, 1, 0
158016, 174635, 1, 0
158516, 152806, 1, 0
159016, 289736, 1, 0
159516, 168682, 1, 0
160016, 198449, 1, 0
160516, 168682, 1, 0
161016, 200434, 1, 0
161516, 180589, 1, 0
162016, 192496, 1, 0
162516, 216310, 1, 0
163016, 182573, 1, 0
163516, 138914, 1, 0
164016, 186542, 1, 0
164516, 152806, 1, 0
165016, 250046, 1, 0
165516, 238139, 1, 0
166016, 192496, 1, 0
166516, 160744, 1, 0
167016, 194480, 1, 0
167516, 188527, 1, 0
168016, 218294, 1, 0
168516, 194480, 1, 0
169016, 204403, 1, 0
169516, 204403, 1, 0
170016, 158759, 1, 0
170517, 174635, 1, 0
171016, 184558, 1, 0
171516, 174635, 1, 0
172016, 168682, 1, 0
172516, 244093, 1, 0
173016, 202418, 1, 0
173516, 198449, 1, 0
174016, 164713, 1, 0
174516, 212341, 1, 0
175016, 216310, 1, 0
175516, 224248, 1, 0
176016, 226232, 1, 0
176516, 168682, 1, 0
177016, 180589, 1, 0
177516, 234170, 1, 0
178016, 152806, 1, 0
178516, 273860, 1, 0
179016, 220279, 1, 0
179516, 180589, 1, 0
180016, 101209, 1, 0
