65501, 4178513, 0, 0
66000, 4152790, 0, 0
66500, 3835757, 0, 0
67000, 3730372, 0, 0
67500, 2714430, 0, 0
68000, 2672970, 0, 0
68500, 2667557, 0, 0
69000, 2662712, 0, 0
69500, 2630894, 0, 0
70000, 2704047, 0, 0
70500, 3701037, 0, 0
71000, 3342164, 0, 0
71500, 2669764, 0, 0
72000, 2566770, 0, 0
72500, 2635358, 0, 0
73000, 2545298, 0, 0
73500, 2734776, 0, 0
74000, 2668715, 0, 0
74500, 2655690, 0, 0
75000, 2523688, 0, 0
75500, 2654125, 0, 0
76000, 2572250, 0, 0
76500, 2469842, 0, 0
77000, 2434392, 0, 0
77500, 2772131, 0, 0
78000, 2701050, 0, 0
78500, 2586381, 0, 0
79000, 2650709, 0, 0
79500, 2657855, 0, 0
80000, 2655140, 0, 0
80500, 2762173, 0, 0
81000, 2680714, 0, 0
81500, 2535768, 0, 0
82000, 2637312, 0, 0
82500, 2629484, 0, 0
83000, 2741189, 0, 0
83500, 2717814, 0, 0
84000, 2573010, 0, 0
84500, 2646342, 0, 0
85000, 2690838, 0, 0
85500, 2676287, 0, 0
86000, 2554494, 0, 0
86500, 2630768, 0, 0
87000, 2562928, 0, 0
87500, 2656720, 0, 0
88000, 2676136, 0, 0
88500, 2656407, 0, 0
89000, 2760335, 0, 0
89500, 3258946, 0, 0
90000, 3907084, 0, 0
90500, 3919950, 0, 0
91000, 3834165, 0, 0
91500, 4007160, 0, 0
92000, 3829580, 0, 0
92500, 3966668, 0, 0
93000, 2723185, 0, 0
93500, 2534902, 0, 0
94000, 2600900, 0, 0
94500, 2599442, 0, 0
95000, 2553720, 0, 0
95500, 2804059, 0, 0
96000, 4122265, 0, 0
96500, 4284978, 0, 0
97000, 4195275, 0, 0
97500, 4106300, 0, 0
98000, 2662307, 0, 0
98500, 2570387, 0, 0
99000, 2646734, 0, 0
99500, 2593758, 0, 0
100000, 2588843, 0, 0
100500, 2635528, 0, 0
101000, 2503204, 0, 0
101500, 2509714, 0, 0
102000, 2617687, 0, 0
102500, 2820773, 0, 0
103000, 2670086, 0, 0
103500, 2691864, 0, 0
104000, 2756683, 0, 0
104500, 2644358, 0, 0
105000, 2670299, 0, 0
105500, 2660604, 0, 0
106000, 2589649, 0, 0
106500, 2440460, 0, 0
107000, 2512196, 0, 0
107500, 2941926, 0, 0
108000, 2579073, 0, 0
108500, 2803863, 0, 0
109000, 3479337, 0, 0
109500, 2639919, 0, 0
110000, 2685961, 0, 0
110500, 2468786, 0, 0
111000, 2642636, 0, 0
111500, 2909868, 0, 0
112000, 2588838, 0, 0
112500, 2617309, 0, 0
113000, 2526479, 0, 0
113500, 2716832, 0, 0
114000, 2675185, 0, 0
114500, 2591353, 0, 0
115000, 2615858, 0, 0
115500, 3030020, 0, 0
116000, 3993619, 0, 0
116500, 4000612, 0, 0
117000, 3935575, 0, 0
117500, 3999497, 0, 0
118000, 3592974, 0, 0
118500, 2627768, 0, 0
119000, 2576888, 0, 0
119500, 2643701, 0, 0
120000, 2718460, 0, 0
120500, 2689845, 0, 0
121000, 2754220, 0, 0
121500, 2723698, 0, 0
122000, 2605964, 0, 0
122500, 2657287, 0, 0
123000, 2763311, 0, 0
123500, 2706484, 0, 0
124000, 2773794, 0, 0
124500, 2743913, 0, 0
125000, 2722647, 0, 0
125500, 2678787, 0, 0
126000, 2617556, 0, 0
126500, 2749003, 0, 0
127000, 4390729, 0, 0
127500, 4285556, 0, 0
128000, 4356687, 0, 0
128500, 2724459, 0, 0
129000, 2677515, 0, 0
129500, 2723676, 0, 0
130000, 2721840, 0, 0
130500, 2652390, 0, 0
131000, 2715891, 0, 0
131500, 2624283, 0, 0
132000, 2683875, 0, 0
132500, 2675091, 0, 0
133000, 2840113, 0, 0
133500, 3488398, 0, 0
134000, 3137511, 0, 0
134500, 2654853, 0, 0
135000, 3642771, 0, 0
135500, 3910957, 0, 0
136001, 3947069, 0, 0
136500, 3953854, 0, 0
137000, 3754774, 0, 0
137500, 3343087, 0, 0
138000, 2603459, 0, 0
138500, 2679018, 0, 0
139000, 2572887, 0, 0
139500, 2565252, 0, 0
140000, 2675979, 0, 0
140500, 2749180, 0, 0
141000, 2638837, 0, 0
141500, 2699109, 0, 0
142000, 3402701, 0, 0
142500, 2871985, 0, 0
143000, 2721656, 0, 0
143500, 2804956, 0, 0
144000, 2638216, 0, 0
144500, 2734034, 0, 0
145000, 2755964, 0, 0
145500, 2804870, 0, 0
146000, 2583073, 0, 0
146500, 3421862, 0, 0
147000, 4031312, 0, 0
147500, 4169377, 0, 0
148000, 4138965, 0, 0
148500, 3619054, 0, 0
149000, 3451115, 0, 0
149500, 3254086, 0, 0
150000, 2536169, 0, 0
150500, 2728251, 0, 0
151000, 2691059, 0, 0
151500, 2643127, 0, 0
152000, 2879272, 0, 0
152500, 3328699, 0, 0
153000, 3414170, 0, 0
153500, 3371383, 0, 0
154000, 3866615, 0, 0
154500, 3673670, 0, 0
155000, 3416752, 0, 0
155500, 3732410, 0, 0
156000, 3187502, 0, 0
156500, 4049787, 0, 0
157000, 3568150, 0, 0
157500, 2714563, 0, 0
158000, 2542817, 0, 0
158500, 3006463, 0, 0
159000, 3283401, 0, 0
159500, 2912970, 0, 0
160000, 2896877, 0, 0
160500, 3369397, 0, 0
161000, 4230551, 0, 0
161500, 3407195, 0, 0
162000, 3666202, 0, 0
162500, 3300726, 0, 0
163000, 3132970, 0, 0
163500, 3315760, 0, 0
164000, 3291783, 0, 0
164500, 3412153, 0, 0
165000, 3249120, 0, 0
165500, 3434040, 0, 0
166000, 3286612, 0, 0
166500, 3313608, 0, 0
167000, 3244671, 0, 0
167500, 3313085, 0, 0
168000, 3300122, 0, 0
168500, 3078758, 0, 0
169000, 3948248, 0, 0
169500, 2987060, 0, 0
170000, 2716778, 0, 0
170500, 2789484, 0, 0
171000, 2528026, 0, 0
171500, 2705621, 0, 0
172000, 2748747, 0, 0
172500, 2506127, 0, 0
173000, 2688990, 0, 0
173500, 2757924, 0, 0
174000, 2630068, 0, 0
174500, 2707760, 0, 0
175000, 2775381, 0, 0
175500, 2636272, 0, 0
176000, 2596664, 0, 0
176500, 2719427, 0, 0
177000, 2548696, 0, 0
177500, 2551149, 0, 0
178000, 2817133, 0, 0
178500, 2484271, 0, 0
179000, 2531344, 0, 0
179500, 2472060, 0, 0
180000, 2614069, 0, 0
180002, 3956841, 0, 0
