110000, 18452932, 0, 0
110002, 24688846, 1, 0
110500, 27112808, 1, 0
110501, 22374625, 0, 0
111000, 19434578, 0, 0
111000, 23383258, 1, 0
111501, 18362870, 0, 0
111503, 24676773, 1, 0
112000, 18468486, 0, 0
112002, 21292097, 1, 0
112500, 25187137, 1, 0
112500, 19195084, 0, 0
113000, 16664486, 0, 0
113000, 26957511, 1, 0
113500, 19760164, 0, 0
113505, 29700072, 1, 0
114000, 19662423, 0, 0
114001, 27271658, 1, 0
114500, 18610089, 0, 0
114500, 24845248, 1, 0
115000, 35727514, 0, 0
115000, 44670556, 1, 0
115500, 21074130, 0, 0
115500, 26203109, 1, 0
116000, 24127801, 1, 0
116001, 17449853, 0, 0
116500, 19492020, 0, 0
116501, 24249011, 1, 0
117000, 19655476, 0, 0
117001, 25650931, 1, 0
117500, 25198250, 1, 0
117500, 15169348, 0, 0
118000, 23567928, 1, 0
118000, 15085864, 0, 0
118500, 26709011, 1, 0
118501, 22248937, 0, 0
119000, 19831848, 0, 0
119000, 23977950, 1, 0
119500, 21748322, 0, 0
119500, 30467376, 1, 0
120000, 17998930, 0, 0
120001, 28197583, 1, 0
120500, 19196910, 0, 0
120500, 29665421, 1, 0
121000, 20130212, 0, 0
121000, 34118022, 1, 0
121500, 26310058, 1, 0
121501, 18049344, 0, 0
122000, 22282154, 0, 0
122001, 32408834, 1, 0
122500, 20600808, 0, 0
122501, 30033610, 1, 0
123001, 18330482, 0, 0
123002, 25472454, 1, 0
123500, 21809649, 0, 0
123501, 33523787, 1, 0
124000, 16030845, 0, 0
124000, 45699472, 1, 0
124500, 16126761, 0, 0
124500, 31132483, 1, 0
125000, 43822144, 1, 0
125000, 22739316, 0, 0
125500, 26471554, 0, 0
125501, 39256108, 1, 0
126083, 18439778, 0, 0
126084, 30625375, 1, 0
126500, 38957087, 1, 0
126500, 25443726, 0, 0
127001, 16825418, 0, 0
127002, 28839245, 1, 0
127500, 16595887, 0, 0
127501, 27584617, 1, 0
128000, 17103647, 0, 0
128000, 25889478, 1, 0
128500, 17960447, 0, 0
128503, 25621728, 1, 0
129000, 22903075, 0, 0
129000, 23333220, 1, 0
129500, 27628261, 1, 0
129500, 21058741, 0, 0
130001, 20861139, 0, 0
130003, 26332794, 1, 0
130500, 22040362, 0, 0
130500, 25181257, 1, 0
131000, 27198812, 1, 0
131001, 18100994, 0, 0
131500, 18724500, 0, 0
131501, 28702238, 1, 0
132000, 16828563, 0, 0
132002, 27493094, 1, 0
132500, 24094632, 1, 0
132500, 16754951, 0, 0
133000, 16005105, 0, 0
133001, 27459503, 1, 0
133500, 17989453, 0, 0
133500, 23670318, 1, 0
134001, 25685151, 1, 0
134001, 15612504, 0, 0
134500, 18662921, 1, 0
134500, 16981076, 0, 0
135000, 19389059, 0, 0
135001, 17665291, 1, 0
135502, 21838934, 0, 0
135504, 25874898, 1, 0
136000, 20673278, 0, 0
136002, 24284837, 1, 0
136500, 21625239, 0, 0
136500, 25209237, 1, 0
137000, 16422794, 0, 0
137001, 22714395, 1, 0
137500, 31688479, 1, 0
137500, 20502975, 0, 0
138000, 38379297, 1, 0
138000, 18504289, 0, 0
138500, 18169372, 0, 0
138500, 33638066, 1, 0
139000, 23654181, 1, 0
139000, 18416502, 0, 0
139500, 19927845, 1, 0
139500, 18630089, 0, 0
140001, 17659031, 0, 0
140003, 26018818, 1, 0
140500, 20168714, 0, 0
140500, 31770439, 1, 0
141000, 28518861, 1, 0
141000, 19426575, 0, 0
141501, 17519182, 0, 0
141501, 26545014, 1, 0
142000, 20326519, 0, 0
142000, 27185012, 1, 0
142500, 23025518, 1, 0
142501, 23569901, 0, 0
143000, 26144810, 1, 0
143001, 18965627, 0, 0
143500, 19682918, 0, 0
143501, 24343007, 1, 0
144000, 19996255, 0, 0
144001, 22055063, 1, 0
144500, 26284958, 0, 0
144500, 24344839, 1, 0
145000, 19988574, 0, 0
145000, 28699273, 1, 0
145500, 25500798, 1, 0
145500, 20431452, 0, 0
146000, 18914830, 0, 0
146000, 23404540, 1, 0
146500, 18352421, 0, 0
146501, 21667823, 1, 0
147000, 23246648, 1, 0
147001, 20620919, 0, 0
147500, 26261349, 1, 0
147501, 23074601, 0, 0
148000, 19924338, 0, 0
148000, 27785749, 1, 0
148500, 23920862, 1, 0
148500, 19880428, 0, 0
149000, 14273346, 0, 0
149000, 22779146, 1, 0
149501, 19250696, 0, 0
149501, 22808116, 1, 0
150000, 17794841, 0, 0
150000, 20464977, 1, 0
150500, 23155099, 1, 0
150500, 17856335, 0, 0
151000, 24170349, 1, 0
151001, 19530193, 0, 0
151501, 16732154, 0, 0
151504, 32574375, 1, 0
152000, 27041104, 1, 0
152000, 19434253, 0, 0
152502, 22484656, 0, 0
152502, 26297821, 1, 0
153000, 32965315, 0, 0
153001, 54934383, 1, 0
153500, 16577627, 0, 0
153500, 25361278, 1, 0
154000, 25648051, 1, 0
154000, 17221958, 0, 0
154500, 27626391, 1, 0
154501, 19022820, 0, 0
155000, 17237464, 0, 0
155000, 25328161, 1, 0
155500, 18935415, 0, 0
155501, 28522151, 1, 0
156000, 18462515, 0, 0
156000, 26801236, 1, 0
156500, 15502436, 0, 0
156500, 29809869, 1, 0
157000, 15641708, 0, 0
157000, 24026656, 1, 0
157500, 16976495, 0, 0
157501, 21006385, 1, 0
158000, 18383275, 0, 0
158003, 22679441, 1, 0
158500, 17535036, 0, 0
158500, 21385736, 1, 0
159000, 13510944, 0, 0
159000, 20204637, 1, 0
159500, 29214057, 1, 0
159501, 23317432, 0, 0
160000, 23158808, 0, 0
160000, 30716528, 1, 0
160500, 17241298, 1, 0
160500, 18184249, 0, 0
161000, 17951544, 0, 0
161000, 21118152, 1, 0
161500, 22802798, 0, 0
161500, 21514079, 1, 0
162000, 20076170, 0, 0
162000, 27381484, 1, 0
162500, 36036408, 1, 0
162501, 26310452, 0, 0
163000, 22323151, 0, 0
163002, 22192433, 1, 0
163500, 19144474, 0, 0
163501, 29285509, 1, 0
164000, 19878934, 0, 0
164002, 36524297, 1, 0
164500, 24467739, 1, 0
164500, 18604360, 0, 0
165000, 17953299, 0, 0
165002, 27581934, 1, 0
165500, 27055401, 1, 0
165500, 15407005, 0, 0
166000, 17329474, 0, 0
166001, 22976365, 1, 0
166500, 25926959, 1, 0
166501, 18589039, 0, 0
167000, 26144968, 1, 0
167001, 19518124, 0, 0
167500, 18301851, 0, 0
167500, 25740810, 1, 0
168000, 26426611, 1, 0
168000, 21224919, 0, 0
168500, 20286956, 1, 0
168500, 21131143, 0, 0
169000, 19376897, 0, 0
169000, 23070311, 1, 0
169500, 27518841, 0, 0
169501, 25832331, 1, 0
170000, 27759008, 0, 0
170000, 33176157, 1, 0
170500, 24279000, 0, 0
170500, 23284228, 1, 0
171000, 20899350, 1, 0
171001, 20453568, 0, 0
171501, 24095293, 1, 0
171502, 20317751, 0, 0
172000, 40006259, 0, 0
172001, 45194929, 1, 0
172500, 35300188, 0, 0
172501, 96218065, 1, 0
173006, 22026942, 0, 0
173011, 59566699, 1, 0
173511, 24144574, 0, 0
173511, 57506714, 1, 0
174000, 24630943, 0, 0
174000, 42690881, 1, 0
174500, 28009663, 0, 0
174501, 60185376, 1, 0
175000, 28181826, 1, 0
175000, 20840152, 0, 0
175500, 26293379, 1, 0
175500, 18030881, 0, 0
176000, 24259693, 1, 0
176000, 18319985, 0, 0
176500, 16144859, 0, 0
176500, 22981696, 1, 0
177000, 16804465, 0, 0
177001, 24067129, 1, 0
177500, 15797741, 0, 0
177500, 23519241, 1, 0
178001, 25343368, 1, 0
178002, 15302647, 0, 0
178500, 14022091, 0, 0
178500, 17934122, 1, 0
179000, 14310541, 1, 0
179000, 14785712, 0, 0
179500, 13824933, 0, 0
179500, 17221267, 1, 0
180000, 15466306, 1, 0
180219, 14073320, 0, 0
180219, 274476742, 0, 0
180219, 286618964, 1, 0
