82516, 199, 1, 0
83016, 277, 1, 0
83516, 201, 1, 0
84016, 102, 1, 0
84516, 207, 1, 0
85016, 139, 1, 0
85516, 251, 1, 0
86016, 240, 1, 0
86516, 232, 1, 0
87016, 222, 1, 0
87516, 207, 1, 0
88016, 189, 1, 0
88516, 184, 1, 0
89016, 151, 1, 0
89516, 218, 1, 0
90016, 162, 1, 0
90516, 242, 1, 0
91016, 153, 1, 0
91516, 149, 1, 0
92016, 151, 1, 0
92516, 122, 1, 0
93016, 73, 1, 0
93517, 21, 1, 0
94016, 131, 1, 0
94516, 199, 1, 0
95016, 250, 1, 0
95516, 240, 1, 0
96016, 205, 1, 0
96516, 193, 1, 0
97016, 168, 1, 0
97516, 232, 1, 0
98016, 201, 1, 0
98516, 236, 1, 0
99016, 217, 1, 0
99516, 170, 1, 0
100016, 131, 1, 0
100516, 180, 1, 0
101016, 230, 1, 0
101516, 259, 1, 0
102016, 153, 1, 0
102516, 174, 1, 0
103016, 180, 1, 0
103516, 261, 1, 0
104016, 191, 1, 0
104516, 189, 1, 0
105016, 228, 1, 0
105516, 162, 1, 0
106016, 102, 1, 0
106516, 149, 1, 0
107016, 162, 1, 0
107516, 116, 1, 0
108016, 102, 1, 0
108516, 100, 1, 0
109016, 108, 1, 0
109516, 180, 1, 0
110016, 191, 1, 0
110516, 156, 1, 0
111016, 195, 1, 0
111516, 209, 1, 0
112016, 141, 1, 0
112516, 232, 1, 0
113016, 164, 1, 0
113517, 195, 1, 0
114016, 176, 1, 0
114516, 195, 1, 0
115016, 176, 1, 0
115516, 265, 1, 0
116016, 224, 1, 0
116516, 230, 1, 0
117016, 149, 1, 0
117516, 158, 1, 0
118016, 195, 1, 0
118516, 182, 1, 0
119016, 193, 1, 0
119516, 215, 1, 0
120016, 199, 1, 0
120516, 207, 1, 0
121016, 147, 1, 0
121516, 232, 1, 0
122016, 199, 1, 0
122516, 201, 1, 0
123016, 189, 1, 0
123516, 222, 1, 0
124016, 135, 1, 0
124516, 178, 1, 0
125016, 189, 1, 0
125516, 170, 1, 0
126016, 205, 1, 0
126516, 205, 1, 0
127016, 203, 1, 0
127516, 189, 1, 0
128016, 240, 1, 0
128516, 213, 1, 0
129016, 211, 1, 0
129516, 250, 1, 0
130016, 205, 1, 0
130516, 195, 1, 0
131017, 186, 1, 0
131516, 193, 1, 0
132016, 217, 1, 0
132516, 244, 1, 0
133016, 174, 1, 0
133516, 73, 1, 0
134016, 141, 1, 0
134516, 199, 1, 0
135016, 211, 1, 0
135516, 242, 1, 0
136016, 168, 1, 0
136516, 166, 1, 0
137016, 147, 1, 0
137516, 141, 1, 0
138016, 211, 1, 0
138516, 160, 1, 0
139016, 218, 1, 0
139516, 232, 1, 0
140016, 160, 1, 0
140516, 143, 1, 0
141016, 106, 1, 0
141516, 118, 1, 0
142016, 50, 1, 0
142516, 267, 1, 0
143016, 251, 1, 0
143516, 234, 1, 0
144016, 267, 1, 0
144516, 195, 1, 0
145016, 213, 1, 0
145516, 129, 1, 0
146016, 94, 1, 0
146516, 199, 1, 0
147016, 236, 1, 0
147516, 209, 1, 0
148016, 137, 1, 0
148516, 178, 1, 0
149016, 137, 1, 0
149516, 217, 1, 0
150016, 197, 1, 0
150516, 201, 1, 0
151016, 205, 1, 0
151516, 199, 1, 0
152016, 145, 1, 0
152516, 201, 1, 0
153016, 230, 1, 0
153516, 145, 1, 0
154016, 162, 1, 0
154516, 203, 1, 0
155016, 240, 1, 0
155516, 201, 1, 0
156016, 143, 1, 0
156516, 176, 1, 0
157017, 197, 1, 0
157517, 205, 1, 0
158016, 170, 1, 0
158516, 149, 1, 0
159016, 282, 1, 0
159516, 164, 1, 0
160016, 193, 1, 0
160516, 164, 1, 0
161016, 195, 1, 0
161516, 176, 1, 0
162016, 187, 1, 0
162516, 211, 1, 0
163016, 178, 1, 0
163516, 135, 1, 0
164016, 182, 1, 0
164516, 149, 1, 0
165016, 244, 1, 0
165516, 232, 1, 0
166016, 187, 1, 0
166516, 156, 1, 0
167016, 189, 1, 0
167516, 184, 1, 0
168016, 213, 1, 0
168516, 189, 1, 0
169016, 199, 1, 0
169516, 199, 1, 0
170016, 155, 1, 0
170517, 170, 1, 0
171016, 180, 1, 0
171516, 170, 1, 0
172016, 164, 1, 0
172516, 238, 1, 0
173016, 197, 1, 0
173516, 193, 1, 0
174016, 160, 1, 0
174516, 207, 1, 0
175016, 211, 1, 0
175516, 218, 1, 0
176016, 220, 1, 0
176516, 164, 1, 0
177016, 176, 1, 0
177516, 228, 1, 0
178016, 149, 1, 0
178516, 267, 1, 0
179016, 215, 1, 0
179516, 176, 1, 0
180016, 98, 1, 0
