40000, 7112, 0, 0
40000, 2832, 1, 0
40500, 7464, 0, 0
40500, 3008, 1, 0
41000, 8160, 0, 0
41000, 3408, 1, 0
41501, 7552, 0, 0
41501, 3081, 1, 0
42001, 7600, 0, 0
42001, 3209, 1, 0
42501, 7672, 0, 0
42501, 3217, 1, 0
43000, 7528, 0, 0
43000, 3312, 1, 0
43500, 8216, 0, 0
43500, 3352, 1, 0
44000, 7216, 0, 0
44000, 3168, 1, 0
44500, 6616, 0, 0
44500, 2912, 1, 0
45001, 7560, 0, 0
45001, 2962, 1, 0
45501, 8822, 0, 0
45501, 3489, 1, 0
46001, 9285, 0, 0
46001, 3800, 1, 0
46500, 9032, 0, 0
46500, 4176, 1, 0
47000, 8096, 0, 0
47000, 3576, 1, 0
47500, 8176, 0, 0
47500, 3712, 1, 0
48001, 7544, 0, 0
48001, 3097, 1, 0
48501, 8327, 0, 0
48501, 3441, 1, 0
49001, 6882, 0, 0
49001, 2930, 1, 0
49501, 7065, 0, 0
49501, 3161, 1, 0
50000, 7616, 0, 0
50000, 3488, 1, 0
50500, 7792, 0, 0
50500, 3216, 1, 0
51000, 7328, 0, 0
51000, 3208, 1, 0
51500, 6632, 0, 0
51500, 3024, 1, 0
52001, 9221, 0, 0
52001, 3552, 1, 0
52501, 7736, 0, 0
52501, 3297, 1, 0
53000, 9456, 0, 0
53000, 3896, 1, 0
53500, 8968, 0, 0
53500, 3456, 1, 0
54000, 8544, 0, 0
54000, 3592, 1, 0
54500, 8200, 0, 0
54500, 3408, 1, 0
55001, 6978, 0, 0
55001, 3057, 1, 0
55501, 7848, 0, 0
55501, 3209, 1, 0
56000, 8688, 0, 0
56000, 3880, 1, 0
56500, 8112, 0, 0
56500, 3592, 1, 0
57000, 8056, 0, 0
57000, 3376, 1, 0
57500, 9360, 0, 0
57500, 4256, 1, 0
58000, 9384, 0, 0
58000, 4040, 1, 0
58501, 8974, 0, 0
58501, 3512, 1, 0
59001, 8686, 0, 0
59001, 3984, 1, 0
59501, 7337, 0, 0
59501, 3201, 1, 0
60000, 8424, 0, 0
60000, 3712, 1, 0
60500, 8160, 0, 0
60500, 3336, 1, 0
61000, 8328, 0, 0
61000, 3504, 1, 0
61500, 7648, 0, 0
61500, 2856, 1, 0
62001, 9133, 0, 0
62001, 3912, 1, 0
62501, 7337, 0, 0
62501, 3177, 1, 0
63001, 7113, 0, 0
63001, 2882, 1, 0
63500, 8336, 0, 0
63500, 3400, 1, 0
64000, 7216, 0, 0
64000, 3208, 1, 0
64500, 8600, 0, 0
64500, 3728, 1, 0
65000, 8200, 0, 0
65000, 3432, 1, 0
65501, 7704, 0, 0
65501, 3560, 1, 0
66001, 8502, 0, 0
66001, 4095, 1, 0
66501, 7872, 0, 0
66501, 3608, 1, 0
67000, 7776, 0, 0
67000, 3576, 1, 0
67500, 8568, 0, 0
67500, 3680, 1, 0
68000, 8328, 0, 0
68000, 3288, 1, 0
68501, 8111, 0, 0
68501, 3465, 1, 0
69001, 7840, 0, 0
69001, 3249, 1, 0
69501, 7864, 0, 0
69501, 3536, 1, 0
70000, 8416, 0, 0
70000, 3392, 1, 0
70500, 8024, 0, 0
70500, 3360, 1, 0
71000, 6928, 0, 0
71000, 3016, 1, 0
71500, 7432, 0, 0
71500, 3208, 1, 0
72001, 6938, 0, 0
72001, 3009, 1, 0
72501, 7864, 0, 0
72501, 3265, 1, 0
73001, 8782, 0, 0
73001, 3497, 1, 0
73500, 8504, 0, 0
73500, 3504, 1, 0
74000, 7992, 0, 0
74000, 3472, 1, 0
74500, 8600, 0, 0
74500, 3800, 1, 0
75000, 8544, 0, 0
75000, 3576, 1, 0
75501, 7089, 0, 0
75501, 3001, 1, 0
76001, 7393, 0, 0
76001, 3001, 1, 0
76500, 8248, 0, 0
76500, 3848, 1, 0
77000, 8448, 0, 0
77000, 3616, 1, 0
77500, 8584, 0, 0
77500, 3696, 1, 0
78000, 8016, 0, 0
78000, 3392, 1, 0
78500, 6504, 0, 0
78500, 2584, 1, 0
79001, 7976, 0, 0
79001, 3265, 1, 0
79500, 7256, 0, 0
79500, 3040, 1, 0
80000, 8312, 0, 0
80000, 3384, 1, 0
80500, 9072, 0, 0
80500, 3936, 1, 0
81000, 8776, 0, 0
81000, 4064, 1, 0
81501, 8606, 0, 0
81501, 3712, 1, 0
82001, 8039, 0, 0
82001, 3704, 1, 0
82500, 8168, 0, 0
82500, 3704, 1, 0
83000, 8456, 0, 0
83000, 3688, 1, 0
83500, 8952, 0, 0
83500, 3680, 1, 0
84000, 8008, 0, 0
84000, 3712, 1, 0
84500, 8480, 0, 0
84500, 3512, 1, 0
85001, 8822, 0, 0
85001, 4207, 1, 0
85501, 8151, 0, 0
85501, 3281, 1, 0
86000, 8240, 0, 0
86000, 3824, 1, 0
86500, 9784, 0, 0
86500, 3832, 1, 0
87000, 7712, 0, 0
87000, 3328, 1, 0
87500, 8048, 0, 0
87500, 3176, 1, 0
88000, 9544, 0, 0
88001, 3904, 1, 0
88501, 9237, 0, 0
88501, 4439, 1, 0
89001, 8447, 0, 0
89001, 3536, 1, 0
89500, 8592, 0, 0
89500, 3280, 1, 0
90000, 10120, 0, 0
90000, 4048, 1, 0
90500, 8560, 0, 0
90500, 3136, 1, 0
91000, 8232, 0, 0
91000, 3496, 1, 0
91501, 8694, 0, 0
91501, 3800, 1, 0
92001, 7033, 0, 0
92001, 3145, 1, 0
92501, 7489, 0, 0
92501, 3249, 1, 0
93000, 8544, 0, 0
93000, 4136, 1, 0
93500, 7520, 0, 0
93500, 3400, 1, 0
94000, 8104, 0, 0
94000, 3960, 1, 0
94501, 8192, 0, 0
94501, 3176, 1, 0
95001, 8870, 0, 0
95001, 3249, 1, 0
95501, 8502, 0, 0
95501, 3544, 1, 0
96000, 8464, 0, 0
96000, 3800, 1, 0
96500, 7856, 0, 0
96500, 3192, 1, 0
97000, 8064, 0, 0
97000, 3728, 1, 0
97500, 8168, 0, 0
97500, 3440, 1, 0
98001, 8055, 0, 0
98001, 3241, 1, 0
98501, 7928, 0, 0
98501, 3057, 1, 0
99001, 8423, 0, 0
99001, 3257, 1, 0
99500, 7792, 0, 0
99500, 3376, 1, 0
100000, 7744, 0, 0
100000, 3384, 1, 0
100500, 7936, 0, 0
100500, 3344, 1, 0
101000, 8448, 0, 0
101000, 3624, 1, 0
101501, 7832, 0, 0
101501, 3073, 1, 0
102001, 7936, 0, 0
102001, 3952, 1, 0
102501, 9245, 0, 0
102501, 3664, 1, 0
103000, 8664, 0, 0
103000, 3632, 1, 0
103500, 6256, 0, 0
103500, 2968, 1, 0
104000, 2232, 0, 0
104000, 912, 1, 0
104501, 2514, 0, 0
104501, 966, 1, 0
105001, 6538, 0, 0
105001, 3081, 1, 0
105501, 5357, 0, 0
105501, 2339, 1, 0
106000, 4984, 0, 0
106000, 1992, 1, 0
106500, 9320, 0, 0
106500, 3584, 1, 0
107000, 7832, 0, 0
107000, 3624, 1, 0
107500, 8936, 0, 0
107500, 4120, 1, 0
108000, 9672, 0, 0
108000, 4056, 1, 0
108501, 8319, 0, 0
108501, 3113, 1, 0
109001, 9029, 0, 0
109001, 3896, 1, 0
109500, 7256, 0, 0
109500, 3016, 1, 0
110000, 8800, 0, 0
110000, 3440, 1, 0
110500, 7880, 0, 0
110500, 3512, 1, 0
111000, 7840, 0, 0
111000, 3200, 1, 0
111500, 8512, 0, 0
111500, 3496, 1, 0
112001, 8231, 0, 0
112001, 3337, 1, 0
112501, 8031, 0, 0
112501, 3800, 1, 0
113000, 7784, 0, 0
113000, 3360, 1, 0
113500, 9176, 0, 0
113500, 3608, 1, 0
114000, 8600, 0, 0
114000, 3344, 1, 0
114500, 7736, 0, 0
114500, 3728, 1, 0
115000, 5584, 0, 0
115000, 2552, 1, 0
115501, 8463, 0, 0
115501, 3728, 1, 0
116001, 9580, 0, 0
116001, 3920, 1, 0
116500, 8800, 0, 0
116500, 4056, 1, 0
117000, 8984, 0, 0
117000, 3760, 1, 0
117500, 8288, 0, 0
117500, 3624, 1, 0
118000, 8528, 0, 0
118000, 3464, 1, 0
118501, 8215, 0, 0
118501, 3704, 1, 0
119001, 6602, 0, 0
119001, 2850, 1, 0
119501, 7704, 0, 0
119501, 3217, 1, 0
120000, 7512, 0, 0
120000, 3584, 1, 0
120500, 7320, 0, 0
120500, 3432, 1, 0
121000, 8112, 0, 0
121000, 3576, 1, 0
121500, 6976, 0, 0
121500, 3128, 1, 0
122000, 7072, 0, 0
122000, 3424, 1, 0
122501, 7504, 0, 0
122501, 3465, 1, 0
123001, 8558, 0, 0
123001, 3904, 1, 0
123500, 7624, 0, 0
123500, 3312, 1, 0
124000, 6824, 0, 0
124000, 2760, 1, 0
124500, 8976, 0, 0
124500, 3752, 1, 0
125000, 5408, 0, 0
125000, 2344, 1, 0
125501, 6144, 0, 0
125501, 2392, 1, 0
126001, 5437, 0, 0
126001, 2291, 1, 0
126501, 8526, 0, 0
126501, 3504, 1, 0
127000, 9584, 0, 0
127000, 3736, 1, 0
127500, 8392, 0, 0
127500, 3608, 1, 0
128000, 8608, 0, 0
128000, 3792, 1, 0
128500, 8976, 0, 0
128500, 3800, 1, 0
129000, 9072, 0, 0
129000, 3840, 1, 0
129501, 7944, 0, 0
129501, 3848, 1, 0
130001, 8726, 0, 0
130001, 3784, 1, 0
130500, 8528, 0, 0
130500, 3704, 1, 0
131000, 8240, 0, 0
131000, 3376, 1, 0
131500, 8320, 0, 0
131500, 3408, 1, 0
132000, 8824, 0, 0
132000, 3680, 1, 0
132501, 8912, 0, 0
132501, 3832, 1, 0
133001, 9285, 0, 0
133001, 3880, 1, 0
133501, 8534, 0, 0
133501, 3592, 1, 0
134000, 8480, 0, 0
134000, 3496, 1, 0
134500, 8976, 0, 0
134500, 3960, 1, 0
135000, 8592, 0, 0
135000, 3272, 1, 0
135500, 10024, 0, 0
135500, 4376, 1, 0
136000, 9888, 0, 0
136000, 4176, 1, 0
136501, 8047, 0, 0
136501, 3377, 1, 0
137001, 9133, 0, 0
137001, 3672, 1, 0
137500, 7816, 0, 0
137500, 3432, 1, 0
138000, 6592, 0, 0
138000, 2960, 1, 0
138500, 7904, 0, 0
138500, 3064, 1, 0
139000, 9016, 0, 0
139000, 3840, 1, 0
139500, 8728, 0, 0
139500, 3952, 1, 0
140001, 7936, 0, 0
140001, 3512, 1, 0
140501, 7393, 0, 0
140501, 3129, 1, 0
141000, 8976, 0, 0
141000, 3832, 1, 0
141500, 8864, 0, 0
141500, 3888, 1, 0
142000, 8224, 0, 0
142000, 3968, 1, 0
142500, 8608, 0, 0
142500, 4144, 1, 0
143000, 8776, 0, 0
143000, 3688, 1, 0
143501, 8143, 0, 0
143501, 3520, 1, 0
144001, 8231, 0, 0
144001, 3560, 1, 0
144500, 7152, 0, 0
144500, 2896, 1, 0
145000, 8280, 0, 0
145000, 4032, 1, 0
145500, 8776, 0, 0
145500, 3584, 1, 0
146000, 8848, 0, 0
146000, 3672, 1, 0
146500, 8776, 0, 0
146500, 3856, 1, 0
147001, 8167, 0, 0
147001, 3449, 1, 0
147501, 8295, 0, 0
147501, 3489, 1, 0
148000, 9136, 0, 0
148000, 3872, 1, 0
148500, 8872, 0, 0
148500, 3976, 1, 0
149000, 8136, 0, 0
149000, 3512, 1, 0
149500, 10112, 0, 0
149500, 4304, 1, 0
150001, 8399, 0, 0
150001, 3536, 1, 0
150500, 8168, 0, 0
150500, 3400, 1, 0
151000, 7448, 0, 0
151000, 3432, 1, 0
151500, 7688, 0, 0
151500, 2976, 1, 0
152000, 9008, 0, 0
152000, 3624, 1, 0
152501, 8111, 0, 0
152501, 3297, 1, 0
153001, 5716, 0, 0
153001, 2451, 1, 0
153500, 9040, 0, 0
153500, 3776, 1, 0
154000, 8784, 0, 0
154000, 3792, 1, 0
154500, 8592, 0, 0
154500, 3688, 1, 0
155000, 8224, 0, 0
155000, 3952, 1, 0
155500, 8128, 0, 0
155500, 3624, 1, 0
156001, 9253, 0, 0
156001, 4015, 1, 0
156501, 9540, 0, 0
156501, 4183, 1, 0
157000, 9160, 0, 0
157000, 3984, 1, 0
157500, 8872, 0, 0
157500, 3696, 1, 0
158000, 9608, 0, 0
158000, 4264, 1, 0
158500, 9448, 0, 0
158500, 4232, 1, 0
159000, 9616, 0, 0
159000, 4240, 1, 0
159501, 8766, 0, 0
159501, 3600, 1, 0
160001, 9469, 0, 0
160001, 4087, 1, 0
160500, 7720, 0, 0
160500, 3592, 1, 0
161000, 7304, 0, 0
161000, 2736, 1, 0
161500, 8512, 0, 0
161500, 3640, 1, 0
162000, 7464, 0, 0
162000, 3224, 1, 0
162501, 7848, 0, 0
162501, 3033, 1, 0
163001, 7888, 0, 0
163001, 3265, 1, 0
163501, 8287, 0, 0
163501, 3425, 1, 0
164000, 9552, 0, 0
164000, 3824, 1, 0
164500, 10056, 0, 0
164500, 4384, 1, 0
165000, 9608, 0, 0
165000, 4160, 1, 0
165501, 8718, 0, 0
165501, 3984, 1, 0
166001, 8574, 0, 0
166001, 3944, 1, 0
166501, 8335, 0, 0
166501, 3776, 1, 0
167001, 9716, 0, 0
167001, 4055, 1, 0
167500, 9240, 0, 0
167500, 3568, 1, 0
168000, 8520, 0, 0
168000, 3680, 1, 0
168500, 7552, 0, 0
168500, 3000, 1, 0
169001, 6128, 0, 0
169001, 2440, 1, 0
169501, 7313, 0, 0
169501, 3033, 1, 0
170001, 8127, 0, 0
170001, 3544, 1, 0
170500, 7720, 0, 0
170500, 3088, 1, 0
171000, 6792, 0, 0
171000, 3520, 1, 0
171500, 7520, 0, 0
171500, 3128, 1, 0
172000, 5352, 0, 0
172000, 2120, 1, 0
172500, 3376, 0, 0
172500, 1592, 1, 0
173001, 6019, 0, 0
173001, 2634, 1, 0
173501, 3976, 0, 0
173501, 1604, 1, 0
174001, 8846, 0, 0
174001, 3920, 1, 0
174500, 4024, 0, 0
174500, 1768, 1, 0
175000, 8752, 0, 0
175000, 4056, 1, 0
175500, 8736, 0, 0
175500, 4240, 1, 0
176000, 8824, 0, 0
176000, 3920, 1, 0
176501, 9508, 0, 0
176501, 4231, 1, 0
177001, 9301, 0, 0
177001, 4000, 1, 0
177500, 8776, 0, 0
177500, 3936, 1, 0
178000, 8576, 0, 0
178000, 3592, 1, 0
178500, 9808, 0, 0
178500, 4568, 1, 0
179000, 12712, 0, 0
179000, 5080, 1, 0
179501, 12103, 0, 0
179501, 5117, 1, 0
180001, 12143, 0, 0
180001, 5197, 1, 0
