37000, 28171311, 0, 0
37500, 43579697, 0, 0
38000, 34219167, 0, 0
38501, 23599859, 0, 0
39000, 33853152, 0, 0
39500, 38517357, 0, 0
40002, 35419861, 0, 0
40500, 27313712, 0, 0
41001, 35461693, 0, 0
41501, 27739301, 0, 0
42000, 30933602, 0, 0
42500, 36710149, 0, 0
43000, 40222459, 0, 0
43502, 33692234, 0, 0
44000, 32837980, 0, 0
44500, 25415496, 0, 0
45000, 27274041, 0, 0
45500, 31278210, 0, 0
46000, 29544877, 0, 0
46500, 28848746, 0, 0
47000, 25599262, 0, 0
47500, 20650848, 0, 0
48000, 24460903, 0, 0
48500, 32047249, 0, 0
49000, 25567051, 0, 0
49500, 29361407, 0, 0
50001, 31096078, 0, 0
50501, 51419235, 0, 0
51000, 34447535, 0, 0
51500, 37258729, 0, 0
52000, 39036165, 0, 0
52501, 23966555, 0, 0
53000, 28848015, 0, 0
53500, 39871276, 0, 0
54000, 32766515, 0, 0
54500, 21940311, 0, 0
55000, 27115284, 0, 0
55500, 44103496, 0, 0
56000, 34102512, 0, 0
56501, 36029963, 0, 0
57000, 42461719, 0, 0
57500, 37662444, 0, 0
58000, 32897759, 0, 0
58500, 23060637, 0, 0
59001, 23571605, 0, 0
59500, 34482062, 0, 0
60000, 30766243, 0, 0
60502, 26630387, 0, 0
61000, 36972571, 0, 0
61500, 32574327, 0, 0
62001, 31113243, 0, 0
62500, 33283638, 0, 0
63001, 34903981, 0, 0
63500, 25427027, 0, 0
64000, 24539198, 0, 0
64500, 33697247, 0, 0
65000, 26523121, 0, 0
65500, 28073015, 0, 0
66000, 29896271, 0, 0
66500, 31777199, 0, 0
67001, 32214925, 0, 0
67500, 34732967, 0, 0
68000, 30065508, 0, 0
68500, 24213696, 0, 0
69001, 21530320, 0, 0
69500, 38058622, 0, 0
70000, 39224209, 0, 0
70500, 25781530, 0, 0
71000, 33742654, 0, 0
71500, 29954407, 0, 0
72000, 40885705, 0, 0
72503, 25109123, 0, 0
73001, 33742792, 0, 0
73500, 37231976, 0, 0
74000, 42058404, 0, 0
74500, 33769563, 0, 0
75000, 32210552, 0, 0
75500, 38626392, 0, 0
76001, 42590985, 0, 0
76500, 33291838, 0, 0
77000, 31051160, 0, 0
77500, 26978422, 0, 0
78000, 33189188, 0, 0
78500, 32140160, 0, 0
79001, 36405305, 0, 0
79500, 35847512, 0, 0
80001, 34285276, 0, 0
80500, 40416903, 0, 0
81000, 52969635, 0, 0
81501, 30487016, 0, 0
82000, 32810631, 0, 0
82500, 32633484, 0, 0
83000, 36500972, 0, 0
83500, 32960255, 0, 0
84000, 26992759, 0, 0
84501, 33887266, 0, 0
85000, 33210681, 0, 0
85500, 28523074, 0, 0
86000, 26614817, 0, 0
86500, 29067571, 0, 0
87000, 27501966, 0, 0
87500, 29585534, 0, 0
88000, 29122526, 0, 0
88500, 32799236, 0, 0
89001, 66145557, 0, 0
89500, 35632258, 0, 0
90000, 37923595, 0, 0
90500, 32344915, 0, 0
91000, 32018740, 0, 0
91500, 56191765, 0, 0
92000, 31499548, 0, 0
92500, 30658749, 0, 0
93000, 28994043, 0, 0
93500, 32246910, 0, 0
94000, 23739355, 0, 0
94500, 26692060, 0, 0
95000, 21264309, 0, 0
95500, 26444355, 0, 0
96000, 29993777, 0, 0
96500, 32341560, 0, 0
97000, 26194162, 0, 0
97500, 31343420, 0, 0
98000, 28329189, 0, 0
98500, 28741315, 0, 0
99000, 31878457, 0, 0
99505, 36532210, 0, 0
100000, 42797585, 0, 0
100500, 46478287, 0, 0
101001, 40338895, 0, 0
101500, 35349084, 0, 0
102000, 30276948, 0, 0
102500, 38137317, 0, 0
103000, 29698725, 0, 0
103500, 35956567, 0, 0
104000, 25633139, 0, 0
104500, 29889618, 0, 0
105000, 38696339, 0, 0
105500, 32028571, 0, 0
106000, 34491850, 0, 0
106500, 25975231, 0, 0
107000, 29669917, 0, 0
107500, 33845671, 0, 0
108000, 29807831, 0, 0
108500, 103667893, 0, 0
109000, 35362641, 0, 0
109500, 30562393, 0, 0
110003, 31465105, 0, 0
110501, 32694419, 0, 0
111000, 27302251, 0, 0
111501, 28585668, 0, 0
112000, 27002992, 0, 0
112500, 31745775, 0, 0
113000, 27384735, 0, 0
113500, 22238598, 0, 0
114000, 24667244, 0, 0
114500, 32936892, 0, 0
115000, 31804185, 0, 0
115500, 32509191, 0, 0
116000, 34059587, 0, 0
116501, 42969620, 0, 0
117000, 31944664, 0, 0
117500, 44431181, 0, 0
118000, 36950451, 0, 0
118500, 32354053, 0, 0
119000, 21395115, 0, 0
119501, 29918914, 0, 0
120000, 32578384, 0, 0
120501, 46279316, 0, 0
121001, 39197959, 0, 0
121501, 29001158, 0, 0
122000, 39715307, 0, 0
122500, 32390833, 0, 0
123000, 29588766, 0, 0
123500, 21199363, 0, 0
124000, 26681127, 0, 0
124500, 25628901, 0, 0
125000, 28896722, 0, 0
125501, 31577288, 0, 0
126002, 30060066, 0, 0
126501, 27879947, 0, 0
127000, 32663690, 0, 0
127500, 33900162, 0, 0
128002, 36499368, 0, 0
128500, 39776794, 0, 0
129000, 26200494, 0, 0
129500, 33753269, 0, 0
130001, 30440404, 0, 0
130500, 26758975, 0, 0
131000, 29447933, 0, 0
131500, 37393101, 0, 0
132000, 26461524, 0, 0
132500, 26349969, 0, 0
133000, 27902648, 0, 0
133500, 32279371, 0, 0
134000, 29822479, 0, 0
134500, 30148621, 0, 0
135000, 23596471, 0, 0
135500, 25834480, 0, 0
136000, 28809179, 0, 0
136501, 37932666, 0, 0
137000, 29847560, 0, 0
137500, 31654762, 0, 0
138000, 35714265, 0, 0
138500, 22426700, 0, 0
139000, 21163801, 0, 0
139500, 27421759, 0, 0
140000, 27397296, 0, 0
140500, 38837540, 0, 0
141000, 36759339, 0, 0
141500, 27716298, 0, 0
142000, 35445951, 0, 0
142500, 30796754, 0, 0
143000, 26158248, 0, 0
143501, 29328989, 0, 0
144001, 34244934, 0, 0
144500, 28215749, 0, 0
145001, 26220511, 0, 0
145500, 31347122, 0, 0
146000, 32400075, 0, 0
146502, 57206362, 0, 0
147000, 31523062, 0, 0
147501, 28378480, 0, 0
148000, 29022042, 0, 0
148500, 28016178, 0, 0
149000, 20873729, 0, 0
149500, 30351477, 0, 0
150001, 29331411, 0, 0
150500, 25346146, 0, 0
151000, 27992140, 0, 0
151500, 28212224, 0, 0
152001, 31229756, 0, 0
152500, 28178130, 0, 0
153000, 33447400, 0, 0
153500, 27861463, 0, 0
154001, 23783387, 0, 0
154500, 26229222, 0, 0
155001, 33585403, 0, 0
155501, 37067285, 0, 0
156000, 34909078, 0, 0
156501, 31523685, 0, 0
157000, 33835241, 0, 0
157500, 28458465, 0, 0
158001, 27608760, 0, 0
158502, 20659071, 0, 0
159000, 31760349, 0, 0
159500, 39143735, 0, 0
160000, 37041369, 0, 0
160500, 30273373, 0, 0
161000, 36381173, 0, 0
161501, 42399699, 0, 0
162000, 32126250, 0, 0
162500, 36563778, 0, 0
163000, 22216453, 0, 0
163502, 34587356, 0, 0
164002, 37174419, 0, 0
164500, 27304650, 0, 0
165000, 44239702, 0, 0
165500, 41363555, 0, 0
166001, 38379456, 0, 0
166503, 46424417, 0, 0
167000, 34008476, 0, 0
167500, 37071093, 0, 0
168000, 32236425, 0, 0
168500, 33665244, 0, 0
169000, 34884831, 0, 0
169501, 34047929, 0, 0
170000, 32314396, 0, 0
170500, 40692932, 0, 0
171000, 28204968, 0, 0
171500, 31749237, 0, 0
172000, 37138112, 0, 0
172500, 22716150, 0, 0
173000, 35682716, 0, 0
173502, 33257629, 0, 0
174001, 33568343, 0, 0
174501, 52627328, 0, 0
175000, 30091864, 0, 0
175500, 29570267, 0, 0
176001, 23637491, 0, 0
176500, 29525497, 0, 0
177000, 33746787, 0, 0
177500, 28308212, 0, 0
178000, 20184765, 0, 0
178721, 18543417, 0, 0
179000, 49140367, 0, 0
179500, 24784641, 0, 0
180000, 21266201, 0, 0
180582, 587075214, 0, 0
180583, 718190018, 0, 0
