37000, 22710821, 0, 0
37500, 18617610, 0, 0
37501, 29864660, 1, 0
38000, 16623477, 0, 0
38002, 26636500, 1, 0
38501, 26011178, 1, 0
38502, 17509439, 0, 0
39000, 16984363, 0, 0
39000, 29244901, 1, 0
39500, 19792463, 0, 0
39501, 28453394, 1, 0
40001, 23270651, 0, 0
40004, 23861604, 1, 0
40500, 37069207, 1, 0
40500, 24110169, 0, 0
41000, 15977976, 0, 0
41000, 26752802, 1, 0
41500, 27651937, 1, 0
41501, 24693317, 0, 0
42000, 26362064, 1, 0
42000, 20445050, 0, 0
42500, 22359244, 0, 0
42500, 32133624, 1, 0
43000, 18653529, 0, 0
43002, 28767296, 1, 0
43500, 21017446, 0, 0
43501, 33280277, 1, 0
44000, 21108159, 0, 0
44002, 26848413, 1, 0
44500, 22325684, 0, 0
44501, 31455421, 1, 0
45000, 25046411, 0, 0
45001, 22323883, 1, 0
45500, 19510713, 0, 0
45500, 24183475, 1, 0
46000, 18938828, 0, 0
46000, 28012313, 1, 0
46500, 22413128, 1, 0
46500, 14513890, 0, 0
47000, 26975344, 1, 0
47001, 20848297, 0, 0
47500, 18516628, 0, 0
47500, 29857783, 1, 0
48000, 18543561, 0, 0
48000, 31967871, 1, 0
48500, 28807486, 1, 0
48501, 22775027, 0, 0
49002, 20301670, 0, 0
49007, 28280842, 1, 0
49500, 26005896, 0, 0
49504, 34389662, 1, 0
50000, 21828436, 0, 0
50001, 29339545, 1, 0
50500, 30793159, 1, 0
50501, 18369040, 0, 0
51000, 21643738, 0, 0
51003, 32334402, 1, 0
51500, 20609999, 0, 0
51501, 40442673, 1, 0
52000, 17597808, 0, 0
52000, 26983308, 1, 0
52500, 20488848, 0, 0
52500, 30857001, 1, 0
53000, 16939255, 0, 0
53001, 24551146, 1, 0
53500, 17118657, 0, 0
53502, 29476792, 1, 0
54000, 25143651, 1, 0
54000, 16553047, 0, 0
54500, 20623249, 0, 0
54502, 25296705, 1, 0
55000, 22746769, 1, 0
55000, 20735840, 0, 0
55501, 25155886, 0, 0
55502, 30512249, 1, 0
56000, 20112958, 0, 0
56001, 21810806, 1, 0
56500, 18806129, 0, 0
56501, 25787882, 1, 0
57000, 22642643, 0, 0
57004, 28093225, 1, 0
57500, 16405899, 0, 0
57500, 23362918, 1, 0
58000, 17643646, 0, 0
58000, 25005934, 1, 0
58500, 24006658, 1, 0
58501, 18485805, 0, 0
59001, 16132885, 0, 0
59002, 26114314, 1, 0
59500, 20471475, 0, 0
59502, 30543498, 1, 0
60000, 19827240, 0, 0
60001, 26690474, 1, 0
60500, 20557364, 0, 0
60500, 19854032, 1, 0
61000, 18688087, 0, 0
61001, 23344614, 1, 0
61500, 28314289, 1, 0
61500, 22099885, 0, 0
62000, 16369992, 0, 0
62002, 31140846, 1, 0
62500, 22668204, 0, 0
62500, 20783393, 1, 0
63000, 31763548, 1, 0
63001, 26279564, 0, 0
63500, 31147239, 1, 0
63501, 19852810, 0, 0
64000, 28572460, 1, 0
64000, 24195711, 0, 0
64500, 18975989, 0, 0
64507, 25851922, 1, 0
65000, 17781763, 0, 0
65001, 27202798, 1, 0
65500, 21991300, 0, 0
65501, 28932249, 1, 0
66000, 22525476, 1, 0
66000, 17131546, 0, 0
66501, 18940611, 0, 0
66501, 26344911, 1, 0
67001, 21440194, 0, 0
67002, 21509734, 1, 0
67500, 22287013, 0, 0
67501, 30377616, 1, 0
68000, 18072661, 0, 0
68000, 25296472, 1, 0
68500, 19932768, 0, 0
68500, 24434388, 1, 0
69000, 21836828, 1, 0
69001, 20626066, 0, 0
69500, 22600030, 0, 0
69503, 30088081, 1, 0
70000, 21108030, 0, 0
70002, 27946336, 1, 0
70500, 18199666, 0, 0
70501, 26987174, 1, 0
71000, 23733052, 0, 0
71001, 26545564, 1, 0
71500, 21663832, 0, 0
71500, 30764470, 1, 0
72000, 18274905, 1, 0
72003, 21781098, 0, 0
72500, 26308715, 0, 0
72501, 24399168, 1, 0
73000, 19107721, 0, 0
73000, 29201455, 1, 0
73500, 19071302, 0, 0
73500, 32044139, 1, 0
74000, 25122251, 1, 0
74000, 19666764, 0, 0
74500, 27897163, 1, 0
74502, 19790831, 0, 0
75000, 17035780, 0, 0
75002, 20316644, 1, 0
75501, 20822971, 0, 0
75502, 28330447, 1, 0
76000, 26492725, 0, 0
76001, 37198614, 1, 0
76500, 18116653, 0, 0
76500, 23263109, 1, 0
77000, 22438298, 0, 0
77001, 26320300, 1, 0
77500, 18605853, 0, 0
77503, 23224625, 1, 0
78000, 27035861, 1, 0
78001, 17909924, 0, 0
78500, 24357288, 0, 0
78501, 27853878, 1, 0
79000, 22915423, 0, 0
79000, 27374985, 1, 0
79500, 19885600, 0, 0
79501, 26435585, 1, 0
80000, 21382576, 0, 0
80000, 25241020, 1, 0
80500, 20939564, 0, 0
80500, 24016930, 1, 0
81000, 22341871, 0, 0
81001, 23114209, 1, 0
81500, 17248467, 0, 0
81500, 20738247, 1, 0
82000, 22671080, 0, 0
82000, 15854963, 1, 0
82500, 20466812, 0, 0
82501, 21710539, 1, 0
83000, 21569307, 0, 0
83003, 32056832, 1, 0
83500, 17776920, 0, 0
83501, 25343938, 1, 0
84000, 20877193, 0, 0
84000, 22013146, 1, 0
84500, 25766050, 1, 0
84501, 20386979, 0, 0
85001, 20797811, 1, 0
85001, 18469310, 0, 0
85500, 28509330, 1, 0
85500, 20299897, 0, 0
86000, 21368233, 0, 0
86000, 28288443, 1, 0
86500, 16970720, 0, 0
86501, 22140107, 1, 0
87001, 18237940, 0, 0
87002, 26855083, 1, 0
87501, 22902112, 0, 0
87501, 33964927, 1, 0
88000, 17109954, 0, 0
88000, 23953134, 1, 0
88500, 20525732, 1, 0
88501, 16320364, 0, 0
89000, 23916135, 1, 0
89000, 20856361, 0, 0
89500, 16021594, 0, 0
89504, 27065696, 1, 0
90000, 21885193, 1, 0
90000, 17954016, 0, 0
90500, 21214023, 0, 0
90500, 29722993, 1, 0
91000, 17759833, 0, 0
91000, 26305318, 1, 0
91500, 24249988, 1, 0
91501, 19721610, 0, 0
92001, 20899355, 0, 0
92003, 23147025, 1, 0
92500, 22096549, 0, 0
92502, 32880109, 1, 0
93000, 19468151, 0, 0
93000, 23894271, 1, 0
93501, 18907295, 0, 0
93503, 29015128, 1, 0
94000, 19433125, 0, 0
94000, 29169242, 1, 0
94500, 25935090, 1, 0
94500, 21641163, 0, 0
95000, 18972410, 0, 0
95001, 26948597, 1, 0
95500, 20326024, 0, 0
95500, 23797308, 1, 0
96000, 17234538, 0, 0
96000, 27478789, 1, 0
96500, 18595058, 0, 0
96501, 28160057, 1, 0
97000, 19766730, 0, 0
97000, 24477625, 1, 0
97500, 27953960, 1, 0
97500, 20621050, 0, 0
98000, 22812612, 0, 0
98000, 27553661, 1, 0
98500, 21187049, 0, 0
98502, 27652080, 1, 0
99000, 21818649, 0, 0
99000, 24716731, 1, 0
99500, 16697721, 0, 0
99500, 31293712, 1, 0
100000, 26220154, 1, 0
100000, 24738987, 0, 0
100500, 21197680, 0, 0
100500, 25940716, 1, 0
101000, 28762227, 1, 0
101000, 19615271, 0, 0
101500, 19686046, 0, 0
101500, 27774477, 1, 0
102000, 20579823, 0, 0
102001, 28482724, 1, 0
102500, 17229724, 0, 0
102500, 26453641, 1, 0
103000, 17030935, 0, 0
103000, 29519321, 1, 0
103501, 30925327, 1, 0
103501, 18774558, 0, 0
104002, 12629124, 0, 0
104039, 18956726, 1, 0
104500, 132489240, 0, 0
104500, 137011581, 1, 0
105015, 35173185, 1, 0
105021, 22015307, 0, 0
105500, 32625013, 0, 0
105502, 59428685, 1, 0
106000, 28605198, 0, 0
106000, 44471195, 1, 0
106500, 18362019, 0, 0
106500, 27630479, 1, 0
107000, 27491304, 1, 0
107000, 17745312, 0, 0
107500, 24922160, 1, 0
107500, 17840339, 0, 0
108000, 16703470, 0, 0
108000, 26468123, 1, 0
108500, 18615852, 0, 0
108501, 26265314, 1, 0
109000, 16985695, 0, 0
109001, 23747959, 1, 0
109500, 31573668, 1, 0
109500, 20983804, 0, 0
110000, 19325780, 0, 0
110000, 21910443, 1, 0
110500, 23505338, 0, 0
110502, 30773320, 1, 0
111001, 21840541, 0, 0
111002, 24123590, 1, 0
111500, 29681383, 1, 0
111500, 18211016, 0, 0
112000, 24448928, 1, 0
112000, 19819572, 0, 0
112500, 19847801, 0, 0
112500, 24190171, 1, 0
113000, 22235427, 0, 0
113001, 24613772, 1, 0
113501, 18686204, 0, 0
113506, 25337263, 1, 0
114000, 19705287, 0, 0
114007, 28483963, 1, 0
114500, 19524826, 0, 0
114500, 25847735, 1, 0
115000, 38031389, 1, 0
115000, 30668171, 0, 0
115500, 18356377, 0, 0
115500, 31211947, 1, 0
116000, 24649141, 1, 0
116000, 16206025, 0, 0
116500, 24890450, 1, 0
116500, 16370971, 0, 0
117000, 17325782, 0, 0
117001, 28842603, 1, 0
117500, 18060150, 0, 0
117502, 23853246, 1, 0
118000, 20369032, 0, 0
118004, 21911520, 1, 0
118500, 18869017, 0, 0
118500, 18652080, 1, 0
119000, 36234487, 1, 0
119000, 26971641, 0, 0
119500, 27058378, 1, 0
119501, 24545138, 0, 0
120000, 18963098, 0, 0
120002, 23180049, 1, 0
120500, 24916350, 0, 0
120501, 25825428, 1, 0
121000, 18649392, 0, 0
121002, 32036862, 1, 0
121500, 20643088, 0, 0
121502, 25702081, 1, 0
122000, 20629456, 0, 0
122001, 31912985, 1, 0
122500, 30572476, 1, 0
122501, 23347406, 0, 0
123000, 18913449, 0, 0
123001, 24065529, 1, 0
123500, 20606808, 0, 0
123500, 34435105, 1, 0
124000, 16324302, 0, 0
124000, 57508454, 1, 0
124500, 16026630, 0, 0
124501, 29588377, 1, 0
125000, 28019516, 0, 0
125000, 44077294, 1, 0
125500, 25128223, 0, 0
125504, 43100157, 1, 0
126083, 29499300, 1, 0
126083, 19438643, 0, 0
126500, 41841907, 1, 0
126500, 22126413, 0, 0
127000, 16678597, 0, 0
127001, 26565557, 1, 0
127501, 16507960, 0, 0
127501, 29910973, 1, 0
128000, 18845594, 0, 0
128000, 26079138, 1, 0
128500, 22314699, 1, 0
128501, 17035852, 0, 0
129000, 16134533, 0, 0
129003, 20814648, 1, 0
129500, 20311428, 0, 0
129501, 23645347, 1, 0
130000, 19970760, 0, 0
130001, 26928399, 1, 0
130501, 18806384, 0, 0
130502, 27501101, 1, 0
131000, 20296926, 0, 0
131003, 25484994, 1, 0
131500, 19946829, 0, 0
131500, 26469894, 1, 0
132000, 20384513, 0, 0
132002, 26616547, 1, 0
132500, 17735578, 0, 0
132501, 25197665, 1, 0
133000, 17906968, 0, 0
133000, 23103901, 1, 0
133500, 18077084, 0, 0
133501, 24629136, 1, 0
134000, 18992514, 0, 0
134002, 29676232, 1, 0
134500, 24191637, 1, 0
134500, 16421329, 0, 0
135000, 20623620, 0, 0
135000, 19950050, 1, 0
135500, 17038694, 0, 0
135501, 22252561, 1, 0
136000, 17133540, 0, 0
136000, 22236487, 1, 0
136500, 20866966, 0, 0
136501, 27243565, 1, 0
137000, 17956069, 0, 0
137003, 21286263, 1, 0
137500, 30958592, 1, 0
137500, 20000805, 0, 0
138000, 35624784, 1, 0
138000, 21905152, 0, 0
138500, 18780235, 0, 0
138500, 38995266, 1, 0
139000, 17576475, 0, 0
139000, 28617404, 1, 0
139500, 16315947, 0, 0
139500, 21800555, 1, 0
140000, 18267536, 0, 0
140004, 23885263, 1, 0
140500, 20688141, 0, 0
140501, 32483248, 1, 0
141000, 18405177, 0, 0
141002, 26307145, 1, 0
141500, 18588367, 0, 0
141501, 22148894, 1, 0
142000, 18586237, 1, 0
142000, 22577734, 0, 0
142500, 18358688, 0, 0
142501, 22568067, 1, 0
143000, 18653322, 0, 0
143003, 28828732, 1, 0
143500, 19352697, 0, 0
143501, 25549983, 1, 0
144000, 18784065, 0, 0
144001, 19479322, 1, 0
144500, 23720110, 1, 0
144500, 26701824, 0, 0
145001, 23345615, 0, 0
145003, 24582247, 1, 0
145500, 21209571, 1, 0
145501, 18465758, 0, 0
146000, 21684887, 0, 0
146001, 26700063, 1, 0
146500, 25060121, 1, 0
146501, 18171299, 0, 0
147000, 27662511, 1, 0
147000, 20952968, 0, 0
147500, 18989136, 0, 0
147501, 23174814, 1, 0
148000, 19585864, 0, 0
148000, 24749148, 1, 0
148500, 16528492, 0, 0
148506, 25983612, 1, 0
149000, 27028668, 1, 0
149000, 19233347, 0, 0
149500, 15376732, 0, 0
149500, 27496556, 1, 0
150000, 16004000, 0, 0
150000, 22286967, 1, 0
150500, 20968429, 0, 0
150501, 22280017, 1, 0
151000, 25937676, 1, 0
151000, 17251102, 0, 0
151500, 25380941, 0, 0
151501, 31177160, 1, 0
152000, 17470013, 0, 0
152001, 29999388, 1, 0
152502, 21186606, 0, 0
152502, 29093799, 1, 0
153000, 28835760, 0, 0
153003, 52058803, 1, 0
153500, 15692761, 0, 0
153500, 28476854, 1, 0
154000, 17555480, 0, 0
154003, 26351825, 1, 0
154500, 18326862, 0, 0
154500, 27676720, 1, 0
155000, 17163847, 0, 0
155000, 28291069, 1, 0
155500, 19349319, 0, 0
155502, 26399722, 1, 0
156000, 16134664, 0, 0
156000, 26264554, 1, 0
156500, 16311840, 0, 0
156500, 25481824, 1, 0
157000, 16936063, 0, 0
157000, 25073505, 1, 0
157500, 18845712, 0, 0
157501, 19929808, 1, 0
158000, 22084798, 1, 0
158000, 17733314, 0, 0
158500, 16512220, 0, 0
158500, 20981308, 1, 0
159000, 17429903, 1, 0
159000, 16362909, 0, 0
159500, 21557552, 1, 0
159500, 18747353, 0, 0
160000, 25759720, 1, 0
160002, 17894493, 0, 0
160500, 18747655, 0, 0
160501, 23254644, 1, 0
161000, 23326117, 0, 0
161000, 20784795, 1, 0
161500, 19559247, 0, 0
161501, 20982071, 1, 0
162000, 27216427, 1, 0
162000, 23246209, 0, 0
162500, 21623865, 0, 0
162508, 36476144, 1, 0
163000, 24436348, 1, 0
163000, 25337414, 0, 0
163500, 20553723, 0, 0
163501, 29870038, 1, 0
164000, 17775938, 0, 0
164001, 27011332, 1, 0
164500, 17244184, 0, 0
164503, 22397468, 1, 0
165000, 24903631, 1, 0
165000, 16240115, 0, 0
165500, 17776657, 0, 0
165500, 23561852, 1, 0
166000, 24038127, 1, 0
166000, 17654355, 0, 0
166500, 25507893, 1, 0
166500, 19787089, 0, 0
167000, 16794823, 0, 0
167005, 21363324, 1, 0
167500, 21076873, 1, 0
167500, 17290621, 0, 0
168000, 20106134, 0, 0
168005, 24182065, 1, 0
168500, 22159337, 1, 0
168500, 22976302, 0, 0
169000, 20690093, 0, 0
169000, 29043100, 1, 0
169500, 23202574, 0, 0
169500, 30148688, 1, 0
170000, 31611996, 1, 0
170000, 24314461, 0, 0
170500, 20101362, 0, 0
170500, 30725522, 1, 0
171000, 21471438, 0, 0
171000, 26746946, 1, 0
171501, 23016657, 0, 0
171501, 21663409, 1, 0
172003, 32575214, 0, 0
172016, 50613408, 1, 0
172518, 93847339, 1, 0
172535, 31943990, 0, 0
173001, 20244604, 0, 0
173008, 60369457, 1, 0
173511, 45297824, 1, 0
173511, 21741573, 0, 0
174000, 24320776, 0, 0
174000, 42934542, 1, 0
174500, 23577767, 0, 0
174500, 73646959, 1, 0
175000, 18245187, 0, 0
175003, 30223838, 1, 0
175500, 26239015, 1, 0
175501, 17254967, 0, 0
176000, 17774837, 0, 0
176000, 26553526, 1, 0
176500, 15010633, 0, 0
176501, 23381002, 1, 0
177000, 28446029, 1, 0
177000, 16024426, 0, 0
177500, 16513228, 0, 0
177503, 26762170, 1, 0
178000, 25791781, 1, 0
178000, 17569560, 0, 0
178500, 16515888, 0, 0
178500, 20274517, 1, 0
179000, 14639767, 0, 0
179000, 15852540, 1, 0
179500, 17296867, 1, 0
179501, 14051970, 0, 0
180000, 12776214, 0, 0
180211, 17400732, 1, 0
180211, 288023497, 0, 0
180211, 264280780, 1, 0
