94000, 24640, 1, 0
94500, 24536, 1, 0
95000, 25032, 1, 0
95500, 25384, 1, 0
96000, 27192, 1, 0
96500, 27688, 1, 0
97000, 25640, 1, 0
97500, 25720, 1, 0
98000, 23720, 1, 0
98500, 27704, 1, 0
99000, 27848, 1, 0
99500, 25560, 1, 0
100000, 25280, 1, 0
100500, 22408, 1, 0
101000, 22704, 1, 0
101500, 25264, 1, 0
102000, 25512, 1, 0
102500, 27936, 1, 0
103000, 23680, 1, 0
103500, 23720, 1, 0
104000, 24992, 1, 0
104500, 26520, 1, 0
105000, 24280, 1, 0
105500, 25264, 1, 0
106000, 22528, 1, 0
106500, 23528, 1, 0
107000, 25256, 1, 0
107500, 26680, 1, 0
108000, 25296, 1, 0
108500, 27472, 1, 0
109000, 26384, 1, 0
109500, 23272, 1, 0
110000, 25176, 1, 0
110500, 24424, 1, 0
111000, 26480, 1, 0
111500, 24216, 1, 0
112000, 25608, 1, 0
112500, 27816, 1, 0
113000, 29816, 1, 0
113500, 28200, 1, 0
114000, 25928, 1, 0
114500, 25560, 1, 0
115000, 26328, 1, 0
115500, 25864, 1, 0
116000, 26320, 1, 0
116500, 26976, 1, 0
117000, 24152, 1, 0
117500, 22952, 1, 0
118000, 23680, 1, 0
118500, 26848, 1, 0
119000, 26048, 1, 0
119500, 27424, 1, 0
120000, 28568, 1, 0
120500, 29344, 1, 0
121000, 27912, 1, 0
121500, 27424, 1, 0
122000, 29536, 1, 0
122500, 28344, 1, 0
123000, 26064, 1, 0
123500, 21432, 1, 0
124000, 22152, 1, 0
124500, 22760, 1, 0
125000, 22936, 1, 0
125500, 24168, 1, 0
126000, 26008, 1, 0
126500, 22288, 1, 0
127000, 25192, 1, 0
127500, 29984, 1, 0
128000, 29360, 1, 0
128500, 27936, 1, 0
129000, 27112, 1, 0
129500, 24760, 1, 0
130000, 28800, 1, 0
130500, 25496, 1, 0
131000, 25520, 1, 0
131500, 21512, 1, 0
132000, 26624, 1, 0
132500, 28376, 1, 0
133000, 29872, 1, 0
133500, 28184, 1, 0
134000, 26920, 1, 0
134500, 25000, 1, 0
135000, 25720, 1, 0
135500, 27320, 1, 0
136000, 25184, 1, 0
136500, 26592, 1, 0
137000, 26072, 1, 0
137500, 26472, 1, 0
138000, 26280, 1, 0
138500, 25880, 1, 0
139000, 25248, 1, 0
139500, 25568, 1, 0
140000, 27584, 1, 0
140500, 24816, 1, 0
141000, 22808, 1, 0
141500, 22648, 1, 0
142000, 18024, 1, 0
142500, 6104, 1, 0
143000, 21776, 1, 0
143500, 22384, 1, 0
144000, 25592, 1, 0
144500, 27928, 1, 0
145000, 26208, 1, 0
145500, 28552, 1, 0
146000, 27488, 1, 0
146500, 27056, 1, 0
147000, 25608, 1, 0
147500, 27944, 1, 0
148000, 29440, 1, 0
148500, 27408, 1, 0
149000, 27104, 1, 0
149500, 27352, 1, 0
150000, 27560, 1, 0
150500, 27672, 1, 0
151000, 27280, 1, 0
151500, 25056, 1, 0
152000, 26320, 1, 0
152500, 26008, 1, 0
153000, 24736, 1, 0
153500, 24968, 1, 0
154000, 26928, 1, 0
154500, 26560, 1, 0
155000, 26632, 1, 0
155500, 27752, 1, 0
156000, 27848, 1, 0
156500, 26760, 1, 0
157000, 29008, 1, 0
157500, 30400, 1, 0
158000, 27856, 1, 0
158500, 24264, 1, 0
159000, 21800, 1, 0
159500, 26176, 1, 0
160000, 27456, 1, 0
160500, 26168, 1, 0
161000, 24304, 1, 0
161500, 23560, 1, 0
162000, 26320, 1, 0
162500, 26944, 1, 0
163000, 24800, 1, 0
163500, 25336, 1, 0
164000, 23056, 1, 0
164500, 27056, 1, 0
165000, 26704, 1, 0
165500, 26904, 1, 0
166000, 26632, 1, 0
166500, 23256, 1, 0
167000, 23160, 1, 0
167500, 23984, 1, 0
168000, 24688, 1, 0
168500, 23808, 1, 0
169000, 27048, 1, 0
169500, 25768, 1, 0
170000, 20664, 1, 0
170500, 25128, 1, 0
171000, 27096, 1, 0
171500, 28352, 1, 0
172000, 27136, 1, 0
172500, 27472, 1, 0
173000, 24224, 1, 0
173500, 26400, 1, 0
174000, 26888, 1, 0
174500, 27376, 1, 0
175000, 24680, 1, 0
175500, 24736, 1, 0
176000, 22624, 1, 0
176500, 22352, 1, 0
177000, 25608, 1, 0
177500, 27440, 1, 0
178000, 25208, 1, 0
178500, 29336, 1, 0
179000, 32328, 1, 0
179500, 29152, 1, 0
180000, 34328, 1, 0
