79500, 1900, 0, 0
79500, 970, 1, 0
80000, 2098, 0, 0
80000, 962, 1, 0
80500, 2194, 0, 0
80500, 948, 1, 0
81000, 1962, 0, 0
81000, 838, 1, 0
81501, 2069, 0, 0
81501, 942, 1, 0
82001, 1952, 0, 0
82001, 848, 1, 0
82500, 2264, 0, 0
82500, 902, 1, 0
83000, 2120, 0, 0
83000, 902, 1, 0
83500, 2146, 0, 0
83500, 860, 1, 0
84000, 2084, 0, 0
84000, 862, 1, 0
84500, 2344, 0, 0
84500, 1002, 1, 0
85000, 2072, 0, 0
85000, 894, 1, 0
85501, 2167, 0, 0
85501, 968, 1, 0
86000, 2146, 0, 0
86000, 854, 1, 0
86500, 2224, 0, 0
86500, 954, 1, 0
87000, 1802, 0, 0
87000, 776, 1, 0
87500, 1940, 0, 0
87500, 774, 1, 0
88000, 2178, 0, 0
88000, 892, 1, 0
88501, 2127, 0, 0
88501, 880, 1, 0
89001, 2303, 0, 0
89001, 1015, 1, 0
89500, 2224, 0, 0
89500, 950, 1, 0
90000, 1916, 0, 0
90000, 804, 1, 0
90500, 2168, 0, 0
90500, 980, 1, 0
91000, 2106, 0, 0
91000, 912, 1, 0
91500, 2192, 0, 0
91500, 928, 1, 0
92001, 2153, 0, 0
92001, 998, 1, 0
92501, 1932, 0, 0
92501, 878, 1, 0
93000, 1826, 0, 0
93000, 814, 1, 0
93500, 2088, 0, 0
93500, 934, 1, 0
94000, 1992, 0, 0
94000, 924, 1, 0
94500, 1914, 0, 0
94500, 894, 1, 0
95001, 2299, 0, 0
95001, 838, 1, 0
95501, 2151, 0, 0
95501, 1051, 1, 0
96000, 1992, 0, 0
96000, 786, 1, 0
96500, 1932, 0, 0
96500, 766, 1, 0
97000, 1826, 0, 0
97000, 792, 1, 0
97500, 1688, 0, 0
97500, 676, 1, 0
98000, 2050, 0, 0
98000, 954, 1, 0
98501, 1912, 0, 0
98501, 842, 1, 0
99001, 1996, 0, 0
99001, 890, 1, 0
99500, 1998, 0, 0
99500, 818, 1, 0
100000, 1960, 0, 0
100000, 826, 1, 0
100500, 1866, 0, 0
100500, 866, 1, 0
101000, 2150, 0, 0
101000, 892, 1, 0
101500, 2206, 0, 0
101500, 1006, 1, 0
102001, 2277, 0, 0
102001, 982, 1, 0
102501, 2355, 0, 0
102501, 912, 1, 0
103000, 2270, 0, 0
103000, 974, 1, 0
103500, 1696, 0, 0
103500, 674, 1, 0
104000, 304, 0, 0
104000, 142, 1, 0
104500, 666, 0, 0
104500, 244, 1, 0
105001, 1692, 0, 0
105001, 830, 1, 0
105501, 1239, 0, 0
105501, 558, 1, 0
106000, 1252, 0, 0
106000, 510, 1, 0
106500, 2144, 0, 0
106500, 886, 1, 0
107000, 2118, 0, 0
107000, 982, 1, 0
107500, 2184, 0, 0
107500, 996, 1, 0
108000, 2288, 0, 0
108000, 1072, 1, 0
108501, 1992, 0, 0
108501, 866, 1, 0
109001, 1988, 0, 0
109001, 884, 1, 0
109500, 2004, 0, 0
109500, 892, 1, 0
110000, 2030, 0, 0
110000, 846, 1, 0
110500, 2272, 0, 0
110500, 814, 1, 0
111000, 2118, 0, 0
111000, 834, 1, 0
111500, 2242, 0, 0
111500, 970, 1, 0
112001, 2251, 0, 0
112001, 858, 1, 0
112501, 2113, 0, 0
112501, 984, 1, 0
113000, 2192, 0, 0
113000, 896, 1, 0
113500, 2032, 0, 0
113500, 908, 1, 0
114000, 2148, 0, 0
114000, 936, 1, 0
114500, 2126, 0, 0
114500, 844, 1, 0
115000, 1178, 0, 0
115000, 570, 1, 0
115501, 2053, 0, 0
115501, 934, 1, 0
116001, 2173, 0, 0
116001, 1033, 1, 0
116500, 2112, 0, 0
116500, 912, 1, 0
117000, 2044, 0, 0
117000, 984, 1, 0
117500, 2376, 0, 0
117500, 1076, 1, 0
118000, 2078, 0, 0
118000, 840, 1, 0
118500, 1842, 0, 0
118500, 874, 1, 0
119001, 2395, 0, 0
119001, 1007, 1, 0
119501, 1958, 0, 0
119501, 768, 1, 0
120000, 1844, 0, 0
120000, 848, 1, 0
120500, 2056, 0, 0
120500, 836, 1, 0
121000, 1990, 0, 0
121000, 890, 1, 0
121500, 1962, 0, 0
121500, 790, 1, 0
122000, 1928, 0, 0
122000, 764, 1, 0
122501, 1994, 0, 0
122501, 818, 1, 0
123001, 2097, 0, 0
123001, 814, 1, 0
123500, 2024, 0, 0
123500, 790, 1, 0
124000, 1758, 0, 0
124000, 816, 1, 0
124500, 2198, 0, 0
124500, 988, 1, 0
125000, 1568, 0, 0
125000, 650, 1, 0
125500, 1494, 0, 0
125500, 634, 1, 0
126001, 1363, 0, 0
126001, 582, 1, 0
126501, 1930, 0, 0
126501, 900, 1, 0
127000, 2186, 0, 0
127000, 928, 1, 0
127500, 2244, 0, 0
127500, 966, 1, 0
128000, 2256, 0, 0
128000, 926, 1, 0
128500, 1998, 0, 0
128500, 956, 1, 0
129000, 1704, 0, 0
129000, 790, 1, 0
129500, 1944, 0, 0
129500, 808, 1, 0
130001, 1944, 0, 0
130001, 848, 1, 0
130500, 2096, 0, 0
130500, 966, 1, 0
131000, 1988, 0, 0
131000, 902, 1, 0
131500, 2250, 0, 0
131500, 1016, 1, 0
132000, 2342, 0, 0
132000, 904, 1, 0
132500, 2246, 0, 0
132500, 1014, 1, 0
133001, 2355, 0, 0
133001, 1005, 1, 0
133501, 2245, 0, 0
133501, 1045, 1, 0
134000, 2348, 0, 0
134000, 1070, 1, 0
134500, 2338, 0, 0
134500, 916, 1, 0
135000, 2300, 0, 0
135000, 944, 1, 0
135500, 2122, 0, 0
135500, 818, 1, 0
136000, 2110, 0, 0
136000, 886, 1, 0
136501, 2015, 0, 0
136501, 848, 1, 0
137001, 2319, 0, 0
137001, 998, 1, 0
137500, 1844, 0, 0
137500, 872, 1, 0
138000, 1786, 0, 0
138000, 856, 1, 0
138500, 1900, 0, 0
138500, 852, 1, 0
139000, 2322, 0, 0
139000, 1010, 1, 0
139500, 2106, 0, 0
139500, 926, 1, 0
140000, 2000, 0, 0
140000, 912, 1, 0
140501, 1974, 0, 0
140501, 868, 1, 0
141000, 1946, 0, 0
141000, 890, 1, 0
141500, 2156, 0, 0
141500, 1044, 1, 0
142000, 1854, 0, 0
142000, 878, 1, 0
142500, 1842, 0, 0
142500, 792, 1, 0
143000, 2214, 0, 0
143000, 968, 1, 0
143501, 2035, 0, 0
143501, 862, 1, 0
144001, 1824, 0, 0
144001, 862, 1, 0
144500, 1912, 0, 0
144500, 846, 1, 0
145000, 2118, 0, 0
145000, 858, 1, 0
145500, 2178, 0, 0
145500, 942, 1, 0
146000, 2162, 0, 0
146000, 982, 1, 0
146500, 2344, 0, 0
146500, 1054, 1, 0
147001, 2019, 0, 0
147001, 924, 1, 0
147501, 1860, 0, 0
147501, 776, 1, 0
148000, 2012, 0, 0
148000, 910, 1, 0
148500, 2214, 0, 0
148500, 974, 1, 0
149000, 2446, 0, 0
149000, 1150, 1, 0
149500, 2160, 0, 0
149500, 934, 1, 0
150001, 2149, 0, 0
150001, 962, 1, 0
150500, 1982, 0, 0
150500, 916, 1, 0
151000, 2218, 0, 0
151000, 952, 1, 0
151500, 2038, 0, 0
151500, 894, 1, 0
152000, 2084, 0, 0
152000, 962, 1, 0
152501, 1950, 0, 0
152501, 896, 1, 0
153001, 1275, 0, 0
153001, 594, 1, 0
153500, 2268, 0, 0
153500, 1034, 1, 0
154000, 2196, 0, 0
154000, 906, 1, 0
154500, 2172, 0, 0
154500, 922, 1, 0
155000, 2178, 0, 0
155000, 946, 1, 0
155500, 2106, 0, 0
155500, 856, 1, 0
156001, 2102, 0, 0
156001, 916, 1, 0
156501, 2401, 0, 0
156501, 1017, 1, 0
157000, 2372, 0, 0
157000, 1050, 1, 0
157500, 2306, 0, 0
157500, 984, 1, 0
158000, 2346, 0, 0
158000, 1026, 1, 0
158500, 2300, 0, 0
158500, 992, 1, 0
159000, 2018, 0, 0
159000, 858, 1, 0
159501, 1890, 0, 0
159501, 866, 1, 0
160001, 1962, 0, 0
160001, 816, 1, 0
160500, 2396, 0, 0
160500, 1034, 1, 0
161000, 1848, 0, 0
161000, 808, 1, 0
161500, 2048, 0, 0
161500, 856, 1, 0
162000, 2052, 0, 0
162000, 838, 1, 0
162500, 1782, 0, 0
162500, 768, 1, 0
163001, 2047, 0, 0
163001, 870, 1, 0
163501, 1904, 0, 0
163501, 838, 1, 0
164000, 2142, 0, 0
164000, 906, 1, 0
164500, 2360, 0, 0
164500, 976, 1, 0
165000, 2200, 0, 0
165000, 926, 1, 0
165501, 2247, 0, 0
165501, 1001, 1, 0
166000, 2336, 0, 0
166000, 956, 1, 0
166501, 2235, 0, 0
166501, 910, 1, 0
167001, 2041, 0, 0
167001, 890, 1, 0
167500, 1948, 0, 0
167500, 870, 1, 0
168000, 2016, 0, 0
168000, 832, 1, 0
168500, 2034, 0, 0
168500, 910, 1, 0
169000, 1814, 0, 0
169000, 710, 1, 0
169501, 1640, 0, 0
169501, 626, 1, 0
170001, 1820, 0, 0
170001, 804, 1, 0
170500, 1970, 0, 0
170500, 830, 1, 0
171000, 2150, 0, 0
171000, 894, 1, 0
171500, 1714, 0, 0
171500, 696, 1, 0
172000, 1168, 0, 0
172000, 422, 1, 0
172500, 984, 0, 0
172500, 398, 1, 0
173000, 1434, 0, 0
173000, 588, 1, 0
173501, 854, 0, 0
173501, 345, 1, 0
174001, 2185, 0, 0
174001, 938, 1, 0
174500, 1020, 0, 0
174500, 414, 1, 0
175000, 2384, 0, 0
175000, 986, 1, 0
175500, 2192, 0, 0
175500, 964, 1, 0
176000, 2208, 0, 0
176000, 982, 1, 0
176501, 2369, 0, 0
176501, 1021, 1, 0
177001, 2431, 0, 0
177001, 1031, 1, 0
177500, 2410, 0, 0
177500, 1036, 1, 0
178000, 2350, 0, 0
178000, 962, 1, 0
178500, 2972, 0, 0
178500, 1212, 1, 0
179000, 3158, 0, 0
179000, 1358, 1, 0
179500, 3158, 0, 0
179500, 1316, 1, 0
180001, 2900, 0, 0
180001, 1287, 1, 0
