98001, 2013, 0, 0
98001, 810, 1, 0
98501, 1982, 0, 0
98501, 764, 1, 0
99001, 2105, 0, 0
99001, 814, 1, 0
99500, 1948, 0, 0
99500, 844, 1, 0
100000, 1936, 0, 0
100000, 846, 1, 0
100500, 1984, 0, 0
100500, 836, 1, 0
101000, 2112, 0, 0
101000, 906, 1, 0
101501, 1958, 0, 0
101501, 768, 1, 0
102001, 1984, 0, 0
102001, 988, 1, 0
102501, 2311, 0, 0
102501, 916, 1, 0
103000, 2166, 0, 0
103000, 908, 1, 0
103500, 1564, 0, 0
103500, 742, 1, 0
104000, 558, 0, 0
104000, 228, 1, 0
104501, 628, 0, 0
104501, 241, 1, 0
105001, 1634, 0, 0
105001, 770, 1, 0
105501, 1339, 0, 0
105501, 584, 1, 0
106000, 1246, 0, 0
106000, 498, 1, 0
106500, 2330, 0, 0
106500, 896, 1, 0
107000, 1958, 0, 0
107000, 906, 1, 0
107500, 2234, 0, 0
107500, 1030, 1, 0
108000, 2418, 0, 0
108000, 1014, 1, 0
108501, 2079, 0, 0
108501, 778, 1, 0
109001, 2257, 0, 0
109001, 974, 1, 0
109500, 1814, 0, 0
109500, 754, 1, 0
110000, 2200, 0, 0
110000, 860, 1, 0
110500, 1970, 0, 0
110500, 878, 1, 0
111000, 1960, 0, 0
111000, 800, 1, 0
111500, 2128, 0, 0
111500, 874, 1, 0
112001, 2057, 0, 0
112001, 834, 1, 0
112501, 2007, 0, 0
112501, 950, 1, 0
113000, 1946, 0, 0
113000, 840, 1, 0
113500, 2294, 0, 0
113500, 902, 1, 0
114000, 2150, 0, 0
114000, 836, 1, 0
114500, 1934, 0, 0
114500, 932, 1, 0
115000, 1396, 0, 0
115000, 638, 1, 0
115501, 2117, 0, 0
115501, 932, 1, 0
116001, 2393, 0, 0
116001, 980, 1, 0
116500, 2200, 0, 0
116500, 1014, 1, 0
117000, 2246, 0, 0
117000, 940, 1, 0
117500, 2072, 0, 0
117500, 906, 1, 0
118000, 2132, 0, 0
118000, 866, 1, 0
118501, 2053, 0, 0
118501, 926, 1, 0
119001, 1650, 0, 0
119001, 712, 1, 0
119501, 1926, 0, 0
119501, 804, 1, 0
120000, 1878, 0, 0
120000, 896, 1, 0
120500, 1830, 0, 0
120500, 858, 1, 0
121000, 2028, 0, 0
121000, 894, 1, 0
121500, 1744, 0, 0
121500, 782, 1, 0
122000, 1768, 0, 0
122000, 856, 1, 0
122501, 1876, 0, 0
122501, 866, 1, 0
123001, 2139, 0, 0
123001, 976, 1, 0
123500, 1906, 0, 0
123500, 828, 1, 0
124000, 1706, 0, 0
124000, 690, 1, 0
124500, 2244, 0, 0
124500, 938, 1, 0
125000, 1352, 0, 0
125000, 586, 1, 0
125501, 1536, 0, 0
125501, 598, 1, 0
126001, 1359, 0, 0
126001, 572, 1, 0
126501, 2131, 0, 0
126501, 876, 1, 0
127000, 2396, 0, 0
127000, 934, 1, 0
127500, 2098, 0, 0
127500, 902, 1, 0
128000, 2152, 0, 0
128000, 948, 1, 0
128500, 2244, 0, 0
128500, 950, 1, 0
129000, 2268, 0, 0
129000, 960, 1, 0
129501, 1986, 0, 0
129501, 962, 1, 0
130001, 2181, 0, 0
130001, 946, 1, 0
130500, 2132, 0, 0
130500, 926, 1, 0
131000, 2060, 0, 0
131000, 844, 1, 0
131500, 2080, 0, 0
131500, 852, 1, 0
132000, 2206, 0, 0
132000, 920, 1, 0
132501, 2228, 0, 0
132501, 958, 1, 0
133001, 2321, 0, 0
133001, 970, 1, 0
133501, 2133, 0, 0
133501, 898, 1, 0
134000, 2120, 0, 0
134000, 874, 1, 0
134500, 2244, 0, 0
134500, 990, 1, 0
135000, 2148, 0, 0
135000, 818, 1, 0
135500, 2506, 0, 0
135500, 1094, 1, 0
136000, 2472, 0, 0
136000, 1044, 1, 0
136501, 2011, 0, 0
136501, 844, 1, 0
137001, 2283, 0, 0
137001, 918, 1, 0
137500, 1954, 0, 0
137500, 858, 1, 0
138000, 1648, 0, 0
138000, 740, 1, 0
138500, 1976, 0, 0
138500, 766, 1, 0
139000, 2254, 0, 0
139000, 960, 1, 0
139500, 2182, 0, 0
139500, 988, 1, 0
140001, 1984, 0, 0
140001, 878, 1, 0
140501, 1848, 0, 0
140501, 782, 1, 0
141000, 2244, 0, 0
141000, 958, 1, 0
141500, 2216, 0, 0
141500, 972, 1, 0
142000, 2056, 0, 0
142000, 992, 1, 0
142500, 2152, 0, 0
142500, 1036, 1, 0
143000, 2194, 0, 0
143000, 922, 1, 0
143501, 2035, 0, 0
143501, 880, 1, 0
144001, 2057, 0, 0
144001, 890, 1, 0
144500, 1788, 0, 0
144500, 724, 1, 0
145000, 2070, 0, 0
145000, 1008, 1, 0
145500, 2194, 0, 0
145500, 896, 1, 0
146000, 2212, 0, 0
146000, 918, 1, 0
146501, 2194, 0, 0
146501, 964, 1, 0
147001, 2041, 0, 0
147001, 862, 1, 0
147501, 2073, 0, 0
147501, 872, 1, 0
148000, 2284, 0, 0
148000, 968, 1, 0
148500, 2218, 0, 0
148500, 994, 1, 0
149000, 2034, 0, 0
149000, 878, 1, 0
149500, 2528, 0, 0
149500, 1076, 1, 0
150001, 2099, 0, 0
150001, 884, 1, 0
150500, 2042, 0, 0
150500, 850, 1, 0
151000, 1862, 0, 0
151000, 858, 1, 0
151500, 1922, 0, 0
151500, 744, 1, 0
152000, 2252, 0, 0
152000, 906, 1, 0
152501, 2027, 0, 0
152501, 824, 1, 0
153001, 1429, 0, 0
153001, 612, 1, 0
153500, 2260, 0, 0
153500, 944, 1, 0
154000, 2196, 0, 0
154000, 948, 1, 0
154500, 2148, 0, 0
154500, 922, 1, 0
155000, 2056, 0, 0
155000, 988, 1, 0
155500, 2032, 0, 0
155500, 906, 1, 0
156001, 2313, 0, 0
156001, 1003, 1, 0
156501, 2385, 0, 0
156501, 1045, 1, 0
157000, 2290, 0, 0
157000, 996, 1, 0
157500, 2218, 0, 0
157500, 924, 1, 0
158000, 2402, 0, 0
158000, 1066, 1, 0
158500, 2362, 0, 0
158500, 1058, 1, 0
159001, 2404, 0, 0
159001, 1060, 1, 0
159501, 2191, 0, 0
159501, 900, 1, 0
160001, 2367, 0, 0
160001, 1021, 1, 0
160500, 1930, 0, 0
160500, 898, 1, 0
161000, 1826, 0, 0
161000, 684, 1, 0
161500, 2128, 0, 0
161500, 910, 1, 0
162000, 1866, 0, 0
162000, 806, 1, 0
162501, 1962, 0, 0
162501, 758, 1, 0
163001, 1972, 0, 0
163001, 816, 1, 0
163501, 2071, 0, 0
163501, 856, 1, 0
164000, 2388, 0, 0
164000, 956, 1, 0
164500, 2514, 0, 0
164500, 1096, 1, 0
165000, 2402, 0, 0
165000, 1040, 1, 0
165501, 2179, 0, 0
165501, 996, 1, 0
166001, 2143, 0, 0
166001, 986, 1, 0
166501, 2083, 0, 0
166501, 944, 1, 0
167001, 2429, 0, 0
167001, 1013, 1, 0
167500, 2310, 0, 0
167500, 892, 1, 0
168000, 2130, 0, 0
168000, 920, 1, 0
168500, 1888, 0, 0
168500, 750, 1, 0
169001, 1532, 0, 0
169001, 610, 1, 0
169501, 1828, 0, 0
169501, 758, 1, 0
170001, 2031, 0, 0
170001, 886, 1, 0
170500, 1930, 0, 0
170500, 772, 1, 0
171000, 1698, 0, 0
171000, 880, 1, 0
171500, 1880, 0, 0
171500, 782, 1, 0
172000, 1338, 0, 0
172000, 530, 1, 0
172500, 844, 0, 0
172500, 398, 1, 0
173001, 1504, 0, 0
173001, 658, 1, 0
173501, 994, 0, 0
173501, 401, 1, 0
174001, 2211, 0, 0
174001, 980, 1, 0
174500, 1006, 0, 0
174500, 442, 1, 0
175000, 2188, 0, 0
175000, 1014, 1, 0
175500, 2184, 0, 0
175500, 1060, 1, 0
176000, 2206, 0, 0
176000, 980, 1, 0
176501, 2377, 0, 0
176501, 1057, 1, 0
177001, 2325, 0, 0
177001, 1000, 1, 0
177500, 2194, 0, 0
177500, 984, 1, 0
178000, 2144, 0, 0
178000, 898, 1, 0
178500, 2452, 0, 0
178500, 1142, 1, 0
179000, 3178, 0, 0
179000, 1270, 1, 0
179501, 3025, 0, 0
179501, 1279, 1, 0
180001, 3035, 0, 0
180001, 1299, 1, 0
