97001, 9133, 0, 0
97500, 9088, 0, 0
98000, 8712, 0, 0
98500, 6600, 0, 0
99000, 6904, 0, 0
99500, 4064, 0, 0
100001, 5980, 0, 0
100500, 7000, 0, 0
101000, 8488, 0, 0
101500, 8336, 0, 0
102000, 7872, 0, 0
102500, 7664, 0, 0
103000, 7248, 0, 0
103501, 6978, 0, 0
104001, 9229, 0, 0
104500, 8528, 0, 0
105000, 8024, 0, 0
105500, 7056, 0, 0
106000, 8000, 0, 0
106500, 9768, 0, 0
107001, 10323, 0, 0
107501, 6858, 0, 0
108000, 9672, 0, 0
108500, 2944, 0, 0
109000, 8392, 0, 0
109500, 8376, 0, 0
110000, 8240, 0, 0
110500, 8424, 0, 0
111001, 8351, 0, 0
111500, 7848, 0, 0
112000, 8480, 0, 0
112500, 7368, 0, 0
113000, 9568, 0, 0
113500, 10536, 0, 0
114000, 8904, 0, 0
114501, 5948, 0, 0
115000, 6944, 0, 0
115500, 8032, 0, 0
116000, 6672, 0, 0
116500, 6080, 0, 0
117000, 5872, 0, 0
117500, 7136, 0, 0
118001, 8766, 0, 0
118501, 9844, 0, 0
119000, 8936, 0, 0
119500, 7800, 0, 0
120000, 5792, 0, 0
120500, 6256, 0, 0
121000, 7768, 0, 0
121501, 7281, 0, 0
122001, 8239, 0, 0
122500, 9224, 0, 0
123000, 8752, 0, 0
123500, 9960, 0, 0
124000, 9736, 0, 0
124500, 11080, 0, 0
125001, 8902, 0, 0
125501, 6730, 0, 0
126000, 7864, 0, 0
126500, 8944, 0, 0
127000, 9680, 0, 0
127500, 6712, 0, 0
128000, 6248, 0, 0
128501, 6842, 0, 0
129001, 7640, 0, 0
129500, 8520, 0, 0
130000, 10024, 0, 0
130500, 8296, 0, 0
131000, 8440, 0, 0
131500, 8408, 0, 0
132001, 10179, 0, 0
132501, 8878, 0, 0
133000, 9216, 0, 0
133500, 7728, 0, 0
134000, 8552, 0, 0
134500, 8688, 0, 0
135000, 8976, 0, 0
135501, 9724, 0, 0
136001, 8766, 0, 0
136500, 7384, 0, 0
137000, 8120, 0, 0
137500, 8304, 0, 0
138000, 9824, 0, 0
138500, 10480, 0, 0
139000, 9072, 0, 0
139501, 7776, 0, 0
140000, 8352, 0, 0
140500, 8056, 0, 0
141000, 8304, 0, 0
141500, 8072, 0, 0
142000, 7640, 0, 0
142500, 8808, 0, 0
143001, 8838, 0, 0
143501, 9141, 0, 0
144000, 8296, 0, 0
144500, 8064, 0, 0
145000, 8552, 0, 0
145500, 7080, 0, 0
146000, 8248, 0, 0
146501, 6299, 0, 0
147000, 9216, 0, 0
147500, 8560, 0, 0
148000, 8680, 0, 0
148500, 9680, 0, 0
149001, 10115, 0, 0
149501, 9021, 0, 0
150000, 8576, 0, 0
150500, 8568, 0, 0
151000, 8320, 0, 0
151500, 8784, 0, 0
152000, 9120, 0, 0
152500, 8368, 0, 0
153001, 9301, 0, 0
153500, 8888, 0, 0
154000, 10408, 0, 0
154500, 8080, 0, 0
155000, 7296, 0, 0
155500, 6888, 0, 0
156000, 7880, 0, 0
156501, 8343, 0, 0
157001, 8431, 0, 0
157500, 8784, 0, 0
158000, 8784, 0, 0
158500, 8872, 0, 0
159000, 7536, 0, 0
159500, 6296, 0, 0
160001, 5988, 0, 0
160501, 7856, 0, 0
161000, 6904, 0, 0
161500, 8440, 0, 0
162000, 6864, 0, 0
162500, 8152, 0, 0
163000, 9344, 0, 0
163501, 7848, 0, 0
164000, 7728, 0, 0
164500, 5896, 0, 0
165000, 5696, 0, 0
165500, 4744, 0, 0
166000, 6984, 0, 0
166500, 7624, 0, 0
167001, 7025, 0, 0
167501, 6922, 0, 0
168000, 7712, 0, 0
168500, 8408, 0, 0
169000, 7480, 0, 0
169500, 7184, 0, 0
170000, 7400, 0, 0
170500, 7320, 0, 0
171001, 9381, 0, 0
171501, 8351, 0, 0
172000, 6672, 0, 0
172500, 8408, 0, 0
173000, 9504, 0, 0
173500, 7744, 0, 0
174000, 8120, 0, 0
174501, 5716, 0, 0
175000, 8448, 0, 0
175500, 9704, 0, 0
176000, 9808, 0, 0
176500, 8824, 0, 0
177000, 8264, 0, 0
177500, 8800, 0, 0
178001, 12303, 0, 0
178501, 9437, 0, 0
179000, 9120, 0, 0
179500, 10248, 0, 0
180000, 12736, 0, 0
