142000, 23332227, 0, 0
142500, 25940531, 0, 0
143001, 37020698, 0, 0
143500, 35414914, 0, 0
144001, 34568639, 0, 0
144500, 31738582, 0, 0
145000, 27688718, 0, 0
145501, 24359386, 0, 0
146000, 34465399, 0, 0
146500, 45382535, 0, 0
147000, 41577474, 0, 0
147500, 31395900, 0, 0
148002, 30641216, 0, 0
148500, 28699468, 0, 0
149001, 33157875, 0, 0
149500, 29205316, 0, 0
150000, 29528956, 0, 0
150500, 24335825, 0, 0
151000, 24502813, 0, 0
151500, 34496214, 0, 0
152000, 39937116, 0, 0
152501, 41554813, 0, 0
153001, 34917354, 0, 0
153503, 32158556, 0, 0
154000, 33630186, 0, 0
154500, 41723154, 0, 0
155000, 33853812, 0, 0
155500, 30449042, 0, 0
156000, 28791687, 0, 0
156500, 31044730, 0, 0
157000, 33086279, 0, 0
157501, 35170866, 0, 0
158000, 22998829, 0, 0
158500, 30208207, 0, 0
159000, 38140711, 0, 0
159500, 26548677, 0, 0
160001, 31302246, 0, 0
160500, 24704999, 0, 0
161000, 31646017, 0, 0
161500, 26191667, 0, 0
162000, 44393765, 0, 0
162500, 31065010, 0, 0
163001, 32909438, 0, 0
163500, 36099809, 0, 0
164000, 34508859, 0, 0
164501, 34012207, 0, 0
165000, 33199013, 0, 0
165501, 35149430, 0, 0
166000, 32102090, 0, 0
166500, 28514120, 0, 0
167000, 38127842, 0, 0
167500, 32334302, 0, 0
168000, 24563119, 0, 0
168500, 33022093, 0, 0
169001, 29611712, 0, 0
169500, 32706169, 0, 0
170000, 29658779, 0, 0
170501, 27794605, 0, 0
171000, 33892733, 0, 0
171501, 42955102, 0, 0
172002, 36743084, 0, 0
172500, 37698952, 0, 0
173001, 24371704, 0, 0
173500, 36497056, 0, 0
174002, 36939062, 0, 0
174501, 53818874, 0, 0
175002, 27696135, 0, 0
175500, 29552448, 0, 0
176000, 29909368, 0, 0
176500, 26645670, 0, 0
177000, 28342800, 0, 0
177500, 32705482, 0, 0
178000, 20455492, 0, 0
178721, 19709246, 0, 0
179000, 49661209, 0, 0
179500, 27905677, 0, 0
180001, 25032935, 0, 0
180525, 529331965, 0, 0
180525, 754056259, 0, 0
